Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2011,0,25000000,25000000,15800.76497104,9910.1530326,14371.14385604,1058.92666924,-1223.770591,-1223.770591,-1168.37269609,-1224,0,0.120848313555247,0.972503634439906,1.44504414853906,0,0,0.288970411977432,0.213805447259416,0.351557762823579,0.260113013659978,0.351557762823579,0.260113013659978,-0.0721219566963366,-0.0373100890428069,-0.0569852631522261,3.3814400857396,107.942175743198,2.55133010716291,143.062631909236,9.78414890165598,37.3052376521195,9910153032.6,-1223770591,0,0,0,0.0983299707476204,0.0153861644334261,-0.0638847280034282,-0.123486548287836,-0.123486548287836,11.0481081745819,0.461469398427097,0.584047069873773,0,-14.4759621917665,-35.527723912621,0,0,0,0.0567694033576249,0.0905132339580699,0.06241674350946,0.847084152336803,0.530697327730386,34.4918533807852,-8.30710788503173,-0.178403044311949,-0.576479273462729,-0.90459507893785,-1.75385579535727,-2.80953186232633,-3.06746943214985,-3.06746943214985,-0.0110735261123336,-0.12873262522071,0
2012,0,25000000,25000000,14354.4750544,6731.46281912,12951.76459136,239.0392174,-1446.28991664,-1446.28991664,-1390.11328476,-1446,0,0.088978937133182,0.741287831583661,1.2800411492659,0.0195061121315038,0.0140290642920369,0.321187638453332,0.231002569824863,0.37090109717722,0.266757173505755,0.390407209308724,0.280786237797792,-0.0959229583594665,-0.0509555775549557,-0.0700141593481919,3.13255492114292,116.518308278161,2.30577042678214,158.298500041647,10.5353433743759,34.6452874889444,6731462819.12,-1446289916.64,0,0,0,0.048496672947928,0.00213200495429256,-0.115193775498172,-0.214411844447903,-0.214855218769384,7.50441785855072,0.325866691762056,0.446453937255423,-0.000443374321480716,-8.84581291660616,-37.8089502679893,0,0,0,0.062489223506996,0.133254839862172,0.0692569721811019,3.75252232565249,0.778930777403515,365.35129800483,-6.76191724800163,-0.32075087064988,-0.664992040312849,-0.905878913796913,0.224788367408993,0.179392093170508,0.181830914451187,0.181830914451187,-0.0654197450810701,-0.0915329048492775,0
2013,0,37500000,37500000,11570.1152413333,4975.75473317333,12360.42065992,372.18666424,2213.39274085333,2213.39274085333,1350.28856567333,2213,0,0.327980104127358,1.33349431860515,1.42659169080617,0,0,0.142021062192748,0.109459113830744,0.228700908392024,0.176265395979804,0.228700908392024,0.176265395979804,0.209405611820929,0.25367034098047,0.156325693296845,4.62853682465659,78.8586142505371,5.04817130181584,72.3034101217422,14.4024188707243,25.342965183573,7463632099.76,3314378946.48,0.334448160535117,7.37797580284444,0.135538530719289,0.0432039333035144,0.615576452551532,0.563909520445862,0.501203186287852,0.444070514486717,5.54710672594574,0.351423538164537,0.470748342550966,-0.0571326718011344,18.8215492042582,38.9998083559114,0.405260206850673,0.405260206850673,0.664302448234613,0.07752731768786,0.180274159017466,0.0725703456767147,2.41008097867145,0.352389575703306,0.572454606154394,0.624904462376668,0.108768227696416,-0.0122384558238354,319.136034830972,-6.42776688116986,-3.59182588539881,-3.29164215856522,-2.53039353686117,0.128237281643637,0.209042671099297,0.5
2014,0,75000000,75000000,12601.83117276,5264.97504102667,12600.2795023733,-1696.89404032,1222.21168881333,1222.21168881333,832.307611173333,1774,0,0.661116401070348,3.36426699342097,3.48705018949018,0,0,0.0679331218326295,0.0598954690121139,0.134194672035875,0.118317141972636,0.134194672035875,0.118317141972636,0.132943827805199,0.149247191210943,0.11213502154498,2.84540802459259,128.276857605426,227.13139383814,1.60699934003888,12.7646577632257,28.5945778390976,15794925123.08,3642649130.88,0,0,0,0.116687160968358,0.268621329771309,0.266247798397917,0.250029307980025,0.230621487756042,5.8695373924489,0.483048963663999,0.572687973498692,-0.0194078202239824,-32.3008851963123,74.0394923491273,0.733915415970954,0.733915415970954,1.07772653759043,0.0711801314985831,0.170371178022733,0.0711888970265338,-0.528612853063497,0.154911300657238,0.576690245667094,0.581831292462809,1.1162518344906,4.71566983788257,-0.0765235097028878,-0.000819508521192613,0.0557095329103794,0.0990442522417769,-0.447810744901001,0.904200795447861,1.17834151344335,1
2015,0,150000000,150000000,11436.5678497333,4397.80721433333,11436.3043013467,-1565.32780252667,500.5955892,500.5955892,505.938352795,701,0,2.32954580946333,7.56149846640387,7.69915135542627,0,0,0.0346818605889046,0.0315112023324666,0.100314693557306,0.0911438011666224,0.100620034201971,0.0914212271948403,0.056444939441724,0.0686854203815247,0.0507348895509525,3.37484040431162,108.153262457592,52.8499462213648,6.90634572211631,26.8934944075576,13.5720555487735,26386843286,3022979740.24,0,0,0,0.0480381331961953,0.140356937616899,0.138540220135372,0.128534540441959,0.114563902452246,4.9027951107395,0.445713602155694,0.495877245514935,-0.0139706379897132,-57.4431050903101,43.8377209328171,1.79186556843917,1.79186556843917,1.77294327469863,0.0784326217258367,0.203965284580119,0.0784344291970593,-0.573042910598094,-0.297434961042274,-2.11913259217806,-2.14692138320295,0.670589957241569,-0.312246332705288,-0.127102488057827,-0.130719946512808,-0.141186630656307,-0.170115036715133,-0.590418260779328,0.761334575475042,0.815064444674439,1
2016,0,150000000,150000000,11363.6319979333,7763.26920956667,11363.6319979333,2235.15127192667,-216.85520518,-216.85520518,-193.82432177,-223,0,0.378243233218933,31.7458444677811,35.3321309574281,0.002801564629377,0.00278442255451987,0.002801564629377,0.00278442255451987,0.00309469994450093,0.00307576424780035,0.00615642005531828,0.00611875045728954,-0.019022219684815,-0.00548670207723427,-0.0180555384765612,12.2834568449779,29.714762269811,60.3057871045748,6.05248712477731,478.111973070505,0.763419492835364,46579615257.4,-1208936812.72,0,0,0,0.0175569341438491,0.0154097499645184,-0.00807056634801804,-0.02194357603582,-0.0259542034866408,8.65470368959495,0.646376026809622,0.680982558173598,-0.0040106274508208,15.5380389733544,29.7262517628432,0,0,0,0.0789360303257915,0.115544105941171,0.0789360303257915,0.401315119592241,0.118232096091972,7.67255123309635,-14.6497892457085,0.765259101004842,-0.354834675681633,-0.806192683946106,-1.10283396895271,-1.30136722139147,-1.3999156185625,-1.43319439854945,-0.0916577001600141,-0.00637742483219739,0
2017,0,150000000,150000000,3473.25248043333,107.193154733333,3473.25248043333,595.02179884,-7857.22603278,-7857.22603278,-7635.41320798,0,0,0.0145933909212602,2.97512931295955,3.11640775618679,0.00427410812496262,0.00332312487779052,0.0148309757506908,0.0115311038088115,0.108919870840909,0.0846853476549151,0.286171384508542,0.222498640504189,-1.05914769967192,-0.949026203802079,-0.988281262459068,0.659871394375828,553.138085861796,1.64681189307788,221.640371638206,5.43290429175701,67.1832192136701,643158928.4,-47675048050.88,0,0,0,-0.552811866772182,-67.2800564767531,-68.5578698830981,-68.57016953572,-74.1263876558197,0.119501844741732,0.0134827464355568,0.0144495503607417,-5.55621812009972,-88.9663907413843,-104.407480098262,0,0,0,0.258259370734859,8.36807165748117,0.258259370734859,1.50750779509038,8.81888669631038,-0.131077278440715,-0.128634199273518,-0.986192266190996,-1.43476150450351,-61.2855408182994,116.293976288371,42.1469623110641,38.4355168518819,35.2325913563298,-0.609291793081161,-0.694353664298087,0
2018,0,150000000,150000000,1710.96770268667,52.8439941466667,1710.96770268667,197.924181026667,-1736.09591810667,-1736.09591810667,-1711.64167929667,-1736,0,0.0233705202377117,1.37762926695293,1.44580073412414,0.00914398128152848,0.0051155535283984,0.0305743487917336,0.0171046629498231,0.178459119320141,0.0998380409370671,0.787486189083301,0.440555118071797,-0.669761644676843,-0.394591661718025,-0.461388401357044,0.110445542690338,3304.79611135935,1.07642690270952,339.084799052535,2.71566946058693,134.40516428723,317063964.88,-10677097835.52,0,0,0,-0.539031046888863,-24.8614340050386,-25.544537748985,-25.6212638893687,-33.6749016545005,0.0589119221256039,0.0140439279456641,0.0203864775337778,-8.05363776513183,-52.2673160697176,-68.691486743545,0,0,0,0.524264717908746,16.974492834709,0.524264717908746,4.53203845708547,17.8735383067099,-0.718926281689443,-0.699700988224777,-0.507020814172997,-0.51931008973753,-0.817833543309665,-0.816316851102657,-0.815798183123055,-0.776044319365444,-0.779044676726398,-0.315380430480251,-0.507387466841109,0
2019,0,150000000,150000000,1893.74592062667,59.3910275733333,1893.74592062667,-338.566306266667,-71.0569449066667,-71.0569449066667,-71.0444760616667,-71,0,0.0629409686282165,10.3016620235571,10.775317949893,0,0,0,0,0.0233386056238779,0.0201557198121187,0.157914767690187,0.136378576469144,-0.039424460488128,-0.384323268965826,-0.0270635001042605,0.0650440192249447,5611.58434471437,0.989947319770168,368.706488426819,4.72712071604309,77.2140213727245,356346165.44,-1040367488.8,0,0,0,0.0099009900545543,-15.3057969992337,-15.8592641302648,-15.9101829338321,-2.91954169765066,0.0662107330806392,0.0226202953565521,0.0329518701231767,12.9906412361814,-4.26660682913911,11.633776124303,0,0,0,0.473664386668709,15.1032914675946,0.473664386668709,-2.64940717193958,15.0957399371419,-0.98627598013339,-0.951856266037855,0.123893614258143,-1.02064381924079,-0.308081444333262,-0.302233383199659,-0.302089347417693,-0.902560835835094,-0.959070841555714,-0.283008847495888,0.106827392272216,0
