Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2011,0,3639995,3639995,24825.0990809053,54332.0792921419,24825.0990809053,35884.0262670691,10044.8267255862,10044.8267255862,10059.2262720828,10045,0,0.00819417219376978,0.317709280214115,0.351079383997426,0,0,0,0,0.924266839503876,0.478217775860285,0.932732086006578,0.482597713754416,0.48439064294993,0.594858448201007,0.248717979905232,41.9714452969973,8.69638863797032,5.67411434171707,64.3272197242232,38.4424978246698,9.49470041371162,604796626.798165,111813819.746177,0,0,0,0.28392846832681,0.238170203603319,0.230208910256914,0.230171935207236,0.184878378601626,2.84461148126397,1.34530593456343,2.62005025473363,-0.0452935566056097,43.5253597956292,59.9779777206395,1.90147630434963,1.90147630434963,1.89875438561392,0.769382629159015,0.351541856097572,0.769382629159015,0.53227026025026,0.348081369890165,1.46148159855423,1.51202388083808,0.995806529944563,0.107007891417246,0.0995961050781737,0.0995613889442655,0.0993847826741818,0.153736279418163,-0.175901525555056,0.463144955628298,0.491088727898168,0.399998076923077
2012,0,3639995,3639995,24660.2574687603,4466.08618473377,24660.2574687603,-544.585700529808,292.382548602402,292.382548602402,-51.3877797909063,292,0,0.0148225938918778,0.314038526046505,0.381231565173138,0.0136261491435345,0.00708676912203824,0.0155500235629737,0.00808734923361218,0.902803199847795,0.469535286350101,0.922759004686678,0.479914020653382,0.0118169320780362,0.0154772055733048,0.00612987034764682,2.33774789902489,156.133174219618,3.69780962744693,98.7070825092762,3.63614264065783,100.381100542845,49714163.2477064,3254651.42201835,0.0523560209424084,0.292382548602402,3.42017676766289,0.108982716876596,0.144873113129638,0.086962512283852,0.0654672875776201,0.0654672875776201,0.233826501818522,0.0936325694016123,0.180501323871494,0,-0.474117894494895,34.6824679723169,65.3253762623611,65.3253762623611,0,0.774525571121712,4.27667519388423,0.774525571121712,-35.0725330860107,4.28864694009668,29.6027803051283,49.3160423666031,-0.917800197545915,-0.968448539693968,-0.949999869421119,-0.968948633123426,-0.976620094447049,-0.970892225760585,-0.970892225760585,-0.0117659504329219,-0.00664011900245998,0
2013,0,4367977,4367977,19946.1481429504,18888.0536113171,19946.1481429504,-7113.09362869814,276.549238926853,276.549238926853,306.68180195317,277,0,1.29662093485129,1.95819512740586,1.98698344597198,0,0,0.0117417131763819,0.00596402575962205,0.957399110243006,0.486296409216836,0.968756281348788,0.492065112643144,0.0136579521863668,0.0211595787992777,0.0070205870890867,4.13627513712489,88.2436462516635,26.0567153742888,14.0079052465746,18.1341454089225,20.1277750767571,252301479.35474,3694069.4648318,0.0785340314136126,0.184366159284569,5.42398889189041,0.0336958371201762,0.041000936859035,0.0230399198258205,0.0195376063845944,0.0146414895159528,0.98890333043545,0.479499512767287,0.932825322962229,-0.00489611686864166,-6.9541404039946,-25.2799963307129,69.0654585567379,69.0654585567379,62.2795349393329,0.957578368671174,1.01122118737295,0.957578368671174,-2.6851888920652,0.844781309225904,20.6039513714123,36.6659830247834,4.07504225903631,0.569127676750211,0.43630162094662,0.344585887527998,0.514560656338085,0.135012321086279,-0.0541527179075233,-0.00617917637621013,-0.0293984299780177,0.199995329663914
2014,0,4367977,4367977,18677.8144882631,22021.7420217643,18677.8144882631,184.763067433734,312.733559036598,312.733559036598,373.585964452194,232,0,0.261119521812632,0.785580305844176,1.98552516934542,0,0,0,0,0.965346310451389,0.488199702275965,0.977359482095111,0.49427506275164,0.0161937583682243,0.0222226067512926,0.00820802975487398,3.6215753475059,100.784869836097,24.6469130921711,14.8091567749285,17.6523918846373,20.6770845778501,294160436.24159,4177409.76452599,0.06282722513089,0.260611299197165,3.83713216994269,0.0293900353744749,0.0266614499017938,0.0197156420058063,0.0193112955983967,0.0142011271736595,1.15297078647981,0.577984384936595,1.14031500247816,-0.00511016842473717,3.05664574347122,-29.2432992411353,61.0743537049212,61.0743537049212,51.1261177277021,1.02260358201984,0.867324664012651,1.02260358201984,103.375638136395,0.653529996056698,24.5121701356808,33.1477917819887,0.165908487710434,0.0169235913326684,-0.241851208375061,-0.00231274548667537,0.15240337038468,0.130842233557239,0.13084223355724,-0.0594959038403858,-0.063587899056869,0
2015,0,4367977,4367977,17864.4303729163,22898.4803186922,17864.4303729163,-5279.18127567979,466.504838052032,466.504838052032,467.925112185801,387,0,0.481198947946812,0.995816015803932,1.90991379105157,0,0,0,0,0.942749122731672,0.450589573980206,1.09225685007325,0.522047209469052,0.0255323579503252,0.0303545904543127,0.012555686463091,3.74220715796212,97.5360220834934,8.87398218967333,41.1314776386132,12.0275030573308,30.3471134665421,305871667.788991,6231444.65749235,0.06282722513089,0.388754031710027,2.57232058945154,0.029430614318411,0.0314972884526635,0.0261394859780524,0.0261394859780524,0.020372742276317,1.19887331511477,0.616298301563793,1.25326073456523,-0.00576674370173541,-10.0093459154398,-43.1129298196612,40.9427693821038,40.9427693821038,40.818497453105,1.06916367336049,0.834116488700281,1.06916367336049,-3.6179852523705,0.480197945199353,15.2456915750393,18.3705963308744,0.0398123952256528,0.0412480685194141,0.228412973402238,0.378609000751858,0.407474780048553,0.491700601269464,0.491700601269464,0.0120278937829474,-0.0435481418801906,0
2016,0,6551965,6551965,14814.9484228014,16684.0577481717,14814.9484228014,-7332.45422846428,155.922563078405,155.922563078405,141.152770695509,173,0,0.643581314459152,1.31365364918346,2.40408344556255,0,0,0,0,0.812569020528991,0.402737987015743,1.01761206224937,0.504364580926853,0.0116688549546192,0.0128770320775836,0.00568969029075643,3.96267612994114,92.1094704768168,2.2669961446971,161.006008260666,13.932069476902,26.1985486510194,334291628.207951,3124156.50152905,0.0523560209424084,0.155922563078405,6.41343998108315,0.0344780401903777,0.0182820074388383,0.0121726478034661,0.0121726478034661,0.00934560197716236,0.87351087686763,0.608809395548858,1.24859318673469,-0.00282704582630376,-39.7304726812682,-43.0859026262655,122.496703638688,122.496703638688,135.314382465804,1.28923837295333,1.1448054357216,1.28923837295333,-2.60485771951424,0.680437583179396,37.2189752933736,55.8988967860915,0.0929146547779185,0.280352322394894,-0.365638287286417,-0.491051002952828,-0.491051002952828,-0.498646514051483,-0.665764317194469,0.199567978786431,0.243947916303758,0.499999885530533
2017,0,6551965,6551965,13594.6124889251,14695.8653014783,13594.6124889251,-7145.86613405291,284.0912742971,284.0912742971,283.83440822715,203,0,0.132005250465024,0.483129606115076,1.34211931995098,0.0457566396643656,0.0116047566566432,0.350719800106987,0.0889492315161812,2.88577487722547,0.731887556903274,2.94292108125955,0.74638092434745,0.0199996948337091,0.0220801438693195,0.006805127231136,4.05701212925684,89.9676876408206,0.630591371292088,578.821748309228,9.61106103769217,37.9770764714283,294455030.88685,5692220.44648318,0.0523560209424084,0.2840912742971,3.51999547495503,0.0332566622004018,0.0309561966093521,0.0242079561125615,0.0241642179967002,0.0193313744015144,0.769417031491008,0.352025008144424,1.03457180117221,-0.00483284359518577,-7.462717986442,16.2211935146678,67.231913571641,67.231913571641,67.2927574894811,1.40496832959085,1.29968529298365,1.40496832959085,-2.67287402838137,1.27173205345371,41.0816635358077,52.5336400785118,-0.11916720001232,-0.150370533752099,0.491479173039727,0.75172748845446,0.748562526510079,0.822002336853882,0.822002336853882,0.79327588249453,-0.0823719326621569,0
2018,0,6551965,6551965,14349.2233191111,29934.8039047828,14349.2233191111,-2135.05832082436,2136.95186421173,2136.95186421173,2142.68960113493,1755,0,0.255370768908834,0.567313691427998,1.58630667039699,0.520826651410084,0.0891961209192651,1.05681454410454,0.18098873705863,3.60267025921936,0.61698880271116,4.83911773339902,0.828741250706399,0.152946208164963,0.118941868301356,0.0311079835593332,5.63049111010574,64.8256063036649,0.588320104149835,620.410551034034,12.2348141705728,29.8329010078387,599791398.978593,42817228.8103976,0,0,0,0.156161881996357,0.0943049224145085,0.0923067601937724,0.0895951259509438,0.0713868669729386,1.56726722014569,0.435766197319258,2.14249783819399,-0.0182082589780052,-357.833338249905,-151.141834830129,8.93796454654609,8.93796454654609,8.91403028692687,1.33108249660882,0.638053286093127,1.33108249660882,-8.94589146053178,0.703627231082689,7.46119304345494,7.62270531005117,1.03695415619872,8.56483824670928,5.2053748425993,6.76705963723959,6.55253756632411,6.52206089222199,6.522060892222,0.563114203269543,0.0555080794543283,0
2019,0,6551965,6551965,16702.869737552,60652.5907006524,16702.869737552,31406.7453353307,4435.75359468495,4435.75359468495,4941.4413310358,3706,0,0.442907686638452,0.783623879076563,1.26385282041842,0.562532073030643,0.0957933645249388,0.725380333144345,0.123524730417163,4.08478946665533,0.695597184848213,4.87234904860444,0.8297103949845,0.285697559039946,0.176065766867404,0.0487788816961897,8.43465357594832,43.2738578666478,1.26180640926669,289.267828503204,26.8351828130355,13.6015469893761,1215271105.29052,88877377.0672783,0,0,0,0.111236392068499,0.0965062534240194,0.0899140337104605,0.0887381332492466,0.0731337860995481,3.17552830893468,0.666981491014193,3.9065057926997,-0.0156043471496985,130.70378503923,262.957356705235,4.30591997330198,4.30591997330198,3.86526900158427,1.14351607239435,0.314908230289239,1.14351607239435,0.608149612322728,0.0164437761284948,0.170390783447429,0.182883310312233,1.02615627259752,0.443260741030037,1.07345221981626,0.973635333041247,1.00677574135004,1.07573865793238,1.07573865793238,0.170650700683112,0.164026049779723,0
