Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2011,0,15000000,15000000,10035.7347156,15567.9172014667,9496.35965626667,1267.6159768,1178.35892746667,1178.35892746667,1181.05373516667,1178,0,0.267424998876956,0.849749992149622,1.52089916590116,0.71792170475907,0.326167323309631,1.03823968423592,0.471694693886865,0.483162381391237,0.219511096568913,1.20108408615031,0.545678419878543,0.116647725325587,0.165783036608431,0.056852333099904,5.56058507750203,65.6405746720394,4.18687378720865,87.177215877659,7.07849688055963,51.5646197432728,810829020.909722,61372860.8055556,0,0,0,0.279372797712695,0.293346972000195,0.169325470672788,0.0871405943075584,0.075691495028998,2.39506418484103,0.751105960823252,1.54109421779684,-0.0114490992785604,-19.8175861587464,1.40158477052409,5.5161460981793,5.5161460981793,5.50355991980563,0.647685514235057,0.417525344969565,0.684472812243441,5.12773593814174,1.00352433631016,3.42094663349547,5.92660001075334,1.74953944136964,2.90572554080147,3.00790463209062,4.42924179294806,4.28210717894359,4.34921129895616,4.34921129895616,0.140761142526265,-0.0130064607134207,0
2012,0,15000000,15000000,11394.2110036,17695.0095247333,10870.1030392667,964.906554533333,1189.9756658,1189.9756658,1179.44301615,1190,0,0.192848816215273,1.15878058611082,1.65066761210241,0.710554489097607,0.300216917150368,1.05649573868666,0.446380817400534,0.656249140231898,0.277272322933613,1.36680362932951,0.577489240083982,0.111057272976091,0.153871333050181,0.0485136486951912,4.02548373029897,90.6723326820878,3.58729857980764,101.747872913208,6.99351655275445,52.191196981759,921615079.413194,61977899.2604167,0,0,0,0.303977468167788,0.271387831607984,0.159701858740645,0.0899468289279706,0.0672492243723691,2.72230915765128,0.721400865927669,1.65142831032741,-0.0226976045556015,0.215512937148694,10.2654088163056,5.46229657194726,5.46229657194726,5.51107591549242,0.570465124609885,0.367335207755304,0.597970412655675,6.73640361282824,0.966143571058121,3.56001065093332,6.04967017088469,0.136633070162158,0.236737598407822,0.0515478722753893,0.072032537631417,0.173236665737107,0.00985840397399795,0.00985840397399773,0.22084541841882,0.135363909718371,0
2013,0,26800000,26800000,11413.2935469776,15801.6815872761,11124.4994427612,-3066.35498794776,1335.28617328358,1335.28617328358,1189.08395346082,1409,0,0.0360082556037304,1.49422131529166,1.9002171491972,0.28253624923548,0.150675239804301,0.625013832250425,0.333316908220327,0.583797791793228,0.311336589601119,0.875133894609637,0.466704749525005,0.150111000931408,0.19433124129144,0.0731755776679899,3.3937841008397,107.549563895267,5.03451722244602,72.4995037007074,6.28547713781459,58.0703727015556,1470434258.81597,124255796.680556,0.0923076923076923,2.22547695547264,0.449341880418449,0.268289594517583,0.233099202597051,0.157706475741452,0.113357795403109,0.0845027895232863,2.43102793650402,0.865954580680736,1.77640290667614,-0.0288550058798228,-21.927660884657,28.2158924793203,4.86787037119987,4.86787037119987,5.46639283213081,0.569511331084732,0.411348625404144,0.584295952680334,-2.11978065995232,0.847602279311881,3.63622985350617,5.37455596117348,0.595497178444844,0.408180986699445,0.370397183387926,0.575562357584057,1.01076619238264,1.00484040542358,0.12211216721469,0.417882760789136,0.789658900543784,0.786666666666667
2014,0,41000000,41000000,10726.7464828293,11846.7472980976,11955.2303393415,-3460.56712846341,599.128289,599.128289,604.338958506098,747,0,0.0797556725612561,1.04568680381928,1.67801049182087,0.151653216089024,0.0694030880654885,0.659271332665744,0.301711150874593,0.874141970191387,0.400045272388545,1.02702434815177,0.4700108782285,0.065884815562485,0.109364906318449,0.0320146881940229,2.05990379539806,177.192741144237,2.22010051156957,164.406970809602,3.63060493082921,100.534210401305,1686516108.40972,93330930.8333333,0,0,0,0.340348958600207,0.191247520681586,0.10937774372131,0.0670004053765305,0.0553394837843194,1.82257650739962,0.633036242529982,1.30276065256956,-0.011660921592211,-47.48155513326,12.8677339374164,10.8490954597539,10.8490954597539,10.7555534994265,0.605961929873593,0.54867381201284,0.543695087045729,-1.87830484389019,1.08249050703961,5.66015445942374,9.89680779846541,0.146951044086625,0.455008324576371,-0.0589777181524395,-0.204529067235873,-0.322091748277498,-0.248880669339924,-0.55131094668142,0.675508509673967,0.437825203062153,0.529850746268657
2015,0,41000000,41000000,13762.8043229756,12846.9387483415,13339.6463670488,2674.14891948781,531.455000219512,531.455000219512,487.483597121951,531,0,0.144750386743398,0.888014601554823,1.71455393441772,0.103037144888431,0.0620677198448331,0.429070576089297,0.258464385239015,0.555439353686924,0.33458666030357,0.66007620621508,0.397618015211502,0.0434025927575232,0.0853646285820979,0.0229637650472685,2.03832389533798,179.068695036555,1.72604417872906,211.466197967633,3.5455474616085,102.946020029982,1828904474.59028,82236244.0763889,0.0769230769230769,1.06291000043902,0.940813426900641,0.241236319214908,0.175235104215412,0.0972302138697774,0.0555288968682415,0.0449647563439922,1.97645211512946,0.555106420810247,1.04917716541345,-0.0105641405242493,6.57033855141909,35.542600845705,12.2305745497083,12.2305745497083,13.3337819741531,0.472287467543872,0.505957109886521,0.487269288941281,2.43067988945245,0.879484544149752,5.01888333440669,9.04538321110417,0.0844275162689188,-0.231367407275153,-0.00636741250188044,-0.0360093768093001,-0.101243292879039,-0.118874703786646,-0.11295291847,-0.0252480483369112,0.283036225849681,0
2016,0,41000000,41000000,13742.8544679268,16889.893440122,13137.956358,-187.051558121951,973.324181707317,973.324181707317,773.157800981707,973,0,0.0664849004381064,0.815000995648615,1.48035151125304,0.0368703919366625,0.0203930946756044,0.495840814792473,0.274250642560623,0.770760580870075,0.426309368365507,0.807984149692072,0.446897805951277,0.0707726500286004,0.108905282115445,0.0408152292901657,3.0431110465073,119.943043294107,2.15768013822304,169.163164425565,5.15709178985026,70.7763241132068,2404463996.68403,142073631.892361,0.0769230769230769,1.94664836341463,0.513703460159538,0.186983079798497,0.163462273989977,0.0949697237064062,0.0687546779463876,0.0590874440575086,2.59844514463415,0.708258241602321,1.22810317458808,-0.00966723388887902,8.35177308639008,-7.32262375122702,6.678144982074,6.678144982074,8.40708066548214,0.472973065033159,0.384845530437702,0.494749702532084,-34.7497773622512,0.746602113581477,4.56742767219338,7.86147505166549,0.314701795577754,0.0190297694550114,0.226376108177899,0.284136497422078,0.627835301049961,0.727627927175146,0.831432917754646,0.0875183813055778,-0.00144954869520864,0
2017,0,41000000,41000000,13851.8219823171,18998.0367513659,13313.821986,206.996181804878,839.129108073171,839.129108073171,824.144258823171,823,0,0.0512810970926916,0.800123647998776,1.51375581446134,0.0235680114950992,0.01290505196002,0.513191507375328,0.281006442545936,0.799109203044234,0.437565374964298,0.826262425607682,0.45243356815642,0.0608181878549081,0.103805455896334,0.0334688242707295,2.82832484846412,129.051654090656,2.11007083976982,172.979974473187,5.11676272719605,71.3341656551695,2704581620.85417,105112049.90625,0.0769230769230769,1.67825821614634,0.595855864359315,0.20355145742099,0.127054902673851,0.0778139342311989,0.0514434641549939,0.0388644399177176,2.92277488482552,0.757740313621537,1.37693491609668,-0.0125790242372763,8.06538153902622,-38.7892370222625,7.74612623667109,7.74612623667109,7.88696873200526,0.469252348773884,0.342140616163019,0.488214429097445,31.4015453972341,0.686439395659107,5.40269900029906,8.82154851108767,0.12481685090067,0.224485710574758,-0.125709608531112,-0.0783754965033672,-0.158392169397371,-0.260157930038096,-0.13787294732445,0.0181189457227682,0.00792903065695372,0
2018,0,41000000,41000000,13366.3148783415,21565.5290826341,13232.8839009268,1429.91748063415,901.377813658537,901.377813658537,1043.74151244512,812,0,0.0786543678496465,1.08791750350069,1.86450851637869,0.00952336324285912,0.0055819832843691,0.441162875941099,0.258581315905797,0.695998668944924,0.407949674597031,0.706089530853099,0.413864289115022,0.0662336160827672,0.118933019868017,0.0374783982763801,2.68349612443053,136.016592935254,2.60754653227629,139.978326554107,6.69019154989923,54.5574812436421,3070092681.90278,127473717.045139,0.0769230769230769,1.80275562731707,0.554706353344317,0.135232654140117,0.119343604526559,0.0764625315355148,0.0544770053719186,0.0415211298983109,3.31777370502064,0.896673376859931,1.58464403298708,-0.0129558754736077,19.7837356095641,-7.12020589171146,7.21118259347612,7.21118259347612,6.2275955516733,0.486297087803347,0.301406933958981,0.491200561318666,4.54571685991093,0.540909764386193,4.53237328076358,7.07418069378143,0.135145139725225,-0.245848238945274,0.066250178345105,0.11543095592288,0.202082886339124,0.212741233367948,0.0741825125436335,-0.0985463106844097,-0.0350500536749171,0
2019,0,41000000,41000000,13890.75556,18305.9499227073,13762.4571576585,3980.20026678049,1046.5052747561,1046.5052747561,1018.99872009146,941,0,0.23483095525927,1.36623131439423,2.07042932495738,0.00101769736748961,0.000639801664053594,0.371199153097479,0.233363908990829,0.589132227147856,0.370373149541086,0.590645077478824,0.371324241869844,0.07678780279219,0.131568942532741,0.0466155656907421,2.0435584671476,178.610010854971,2.60065281777203,140.349375935806,6.54574352769419,55.7614270182956,2606055370.94097,164734582,0,0,0,0.136028222480607,0.144419503071959,0.0985115367050565,0.0767275452385561,0.0632122340288261,2.81629998810882,0.815420840905251,1.34320744146862,-0.01351531120973,12.6465052174771,23.2519590563748,6.21114881768266,6.21114881768266,6.37881075985706,0.467937109102797,0.355075810184381,0.472299381246966,1.6330836551744,0.531766969402884,3.68209942626601,5.39801719868602,-0.151147655475406,-0.146153890801121,0.0272090763810262,0.0936303993017509,0.195556844960831,0.292302333520775,0.161006249431095,-0.0310850679143747,0.0392359963409459,0
