Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0925925925925926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,0,30000000,30000000,17096.7088167,11775.5875805333,15764.7455246,728.061426266667,3673.6053623,3673.6053623,3644.418509875,3674,0,0.329197235469887,1.47178076014733,2.16667286391388,0,0,0.087175074609146,0.0503277788054541,0.300098016919005,0.173252121471319,0.732146275442196,0.422681551680898,0.214872078695733,0.186673877149947,0.124049615059721,34.4571669807523,10.5928615722787,9.40276584739603,38.8183653537519,6.54950674598325,55.7293875945469,3568359872.88889,1113213746.15152,0.0925925925925926,1.46944214492,0.680530365524831,0.406366100369994,0.452632916496208,0.388124563770289,0.38797810823351,0.311967902847835,0.436132873353086,0.397635827042844,0.68876341679464,-0.0760102053856742,0,0,7.34972794766818,7.34972794766818,7.408589306316,1.57925132196359,2.29287921433617,1.71268226041886,37.0847829948221,2.27601368018128,5.02838745754441,5.86413201491761,0,0,0,0,0,0,0,0,0,0
2018,0,30000000,30000000,16118.4481395333,11036.7049817667,14819.5459076333,5548.84384743333,3073.91279023333,3073.91279023333,3041.11281238333,3074,0,0.463262713912627,1.08355747571267,1.27074927153419,0,0,0,0,0.22452607777774,0.124441150679367,0.804275165827182,0.445760813572167,0.185090968817865,0.152234689640262,0.104739904096394,35.2257384778422,10.3617416063426,10.5695698232422,34.5330988965487,6.5544170794133,55.6876371426567,3344456055.08081,931488724.313131,0.0925925925925926,1.22956511609333,0.813295682279337,0.386103695397007,0.414317204155381,0.344467715957567,0.344467715957567,0.278517256310795,0.408766851176543,0.376062530141816,0.664558351857823,-0.0659504596467723,46.9220522513786,77.2364911017639,8.78359336861684,8.78359336861684,8.87832897551735,1.67509922582297,2.44638232557686,1.82191817268117,4.86587850413003,2.29447527577623,5.53796765561233,6.66092980411225,-0.0627469834276585,-0.109480704982315,-0.14208614694132,-0.168170644092254,-0.167856641801292,-0.163243602108422,-0.163243602108422,-0.0179605862216522,-0.057219239542239,0
2019,0,30000000,30000000,17730.5068894667,11351.5811254667,16467.9130237,5817.93214563333,3219.45002893333,3219.45002893333,3192.01541123333,3219,0,0.31731539143903,0.960425260907942,2.04045850875621,0.0165533902572386,0.00899550225968315,0.0187999889349672,0.0102163569104863,0.209256041269986,0.113714662848196,0.840185214718816,0.456576440240119,0.190224485581613,0.146475808703832,0.104342065416392,37.3539293565756,9.77139503894647,15.0399792737991,24.2686504652211,7.24847764474645,50.3554012151151,3439873068.32323,975590917.858586,0.0925925925925926,1.28778001157333,0.776530145687119,0.400757407171004,0.427258783579127,0.350849763559812,0.350783391014436,0.283612475949334,0.42042893057284,0.367903651160367,0.670719738068205,-0.0671709150651017,18.9798498437805,6.44027208897593,8.38652557342088,8.38652557342088,8.45860577771074,1.52279910373234,2.37852328249031,1.63955201616274,4.6408241492237,2.30417459056757,5.39292503542139,6.56741098294843,0.0285299049145733,0.0675654825514507,0.0606569836857405,0.0475857598159519,0.0473875811634352,0.0473459231382269,0.0473459231382267,0.121906568815168,0.100013272740536,0
