Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2016,4,8000000,8000000,26693.015694875,63882.648340125,26551.444058,17204.342293875,11346.9313065,11346.9313065,11279.2283151563,12847,-0.222863815884158,0.519499510840617,0.616515832324727,0.737030242877396,0.381761031316575,0.175606483448581,0.401319642681166,0.184603260702216,0.766185235846233,0.352438001524586,1.17395749757928,0.540009406295428,0.479042992716531,0.332820644386854,0.211626247474976,54.2612761568933,6.72671241539959,17.4176084377931,20.9558046561671,5.66004080246788,64.4871676262216,2111823085.62397,375105167.157025,0.037267543696195,3.7823104355,0.264388663239855,0.258066262635203,0.224752096583507,0.182978328368049,0.190036578806013,0.177621491928238,0.793583129481422,1.19144505080768,2.69698777730159,-0.012415086877775,0,0,7.09434100071504,7.09434100071504,7.13692441989413,3.01573268903654,1.26010743279468,3.03181250044837,4.67899316492086,1.39004720800843,6.18480196242331,7.59678602600652,0.112325737662685,0.435862538598769,0.435372567765694,0.546736581679941,0.489283029125614,0.511428274440413,0.511428274440413,0.179314918878049,0.290745055978863,0
2017,1,8000000,8000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,4,8000000,8000000,38341.9347775,35983.7579264375,38228.569851625,15336.883164125,12846.54546275,12846.54546275,12763.22159525,12847,-0.712512347181553,0.624219194963064,0.728698291569226,0.857724078088087,0.541983275595409,0.258312862019604,0.55394532413082,0.264014054532242,0.540593380202565,0.257650428559016,1.09816604313833,0.523393297079457,0.395065895166841,0.281403167250419,0.185540189159556,59.1409062169377,6.17170116841168,21.0089422544448,17.3735543455444,5.12087278729623,71.2769121907277,2379091433.15289,424679188.85124,0.121951219512195,2.56930909255,0.389209691780414,0.249889693700697,0.247420982067129,0.190224543132582,0.190328523123225,0.178504778308765,0.877652632352134,1.03941301133475,2.21319506911733,-0.01182374481446,0,0,3.19151947259939,3.19151947259939,3.21235510125897,1.06932527630452,1.13940295184892,1.0724963073202,2.67329414726875,1.25674411010168,5.07937564390035,6.60663492421038,0.126558114336532,0.0908642580899277,0.240184715701966,0.171171496227254,0.128288792933021,0.132160327382167,0.132160327382167,0.386325422117666,0.436403260530116,0
2018,4,16000000,16000000,21359.6145750625,36932.80397875,21315.441717625,5440.3260246875,5463.1585499375,5463.1585499375,5407.73715584375,5463,0.0540290924919912,0.484027499546237,0.689033999736154,0.916331590895076,0.460892746983062,0.239147710957183,0.5138392742788,0.266620568555381,0.456867820031647,0.237059259634177,0.927230434856971,0.481120689091746,0.269582043248984,0.192994949630304,0.134248457389159,48.8629188956418,7.46987712255878,16.1367158564427,22.6192245836857,5.89795367062221,61.8858709959134,2451970388.63071,362699322.817427,0.0595238095238095,2.185263419975,0.457610735099131,0.223313476567347,0.236415531405667,0.160076329525417,0.158961897749909,0.147921575439569,0.879352475684524,0.907565086365671,1.82246600908545,-0.0110403223103398,0,0,7.6878603496654,7.6878603496654,7.76664967057684,1.96632761571622,1.1372004146819,1.97040251646634,7.72012556038175,1.26769523963713,5.36214872220845,7.91931726193063,0.02637428959623,-0.0827824570324187,-0.0192795248457481,-0.136293212788481,-0.142774807482219,-0.149474297852517,-0.574737148926259,0.0233947263511747,0.114164671084718,1
2019,2,16000000,16000000,18974.154818375,37463.145109125,18936.2367636875,5805.8671755625,6084.8817438125,6084.8817438125,6043.0486578125,5463,0,0.137898344607786,0.545511343306379,0.709815631793612,0.5004225760127,0.225394256156227,0.55275329512138,0.248964422797394,0.709126965709155,0.31939635143935,1.22020997582939,0.549592150793559,0.316637857798085,0.222957177338242,0.144427097761705,39.6053991699581,9.21591519463497,12.3507658230374,29.5528233009794,5.94521725064251,61.3938876599596,2487179758.28216,403975551.456432,0,0,0,0.223906375684455,0.256165902194901,0.17690529348264,0.175090572732034,0.162423142159797,0.980710604950916,0.889202707454171,1.94946270332935,-0.0126674305722375,10.6000595139065,24.1828748852713,6.2778541323082,6.2778541323082,6.32131266237857,2.0132649051122,1.01966879419036,2.01729628102523,6.57955114109186,1.25009773035661,4.88003172805367,7.06648006821391,0.188062285703844,0.420737484510926,0,0,1.42804131339826,1.327057246234,0.456939304060008,-0.0111011535510543,0.108484346214389,0
2019,3,16000000,16000000,20442.5296573125,38661.8310848125,20386.3288896875,10190.001732125,6117.709018125,6117.709018125,6046.16713279688,5463,-1.29182294765386,0.24621235943844,0.60349342946798,0.744583247327637,0.542109088510522,0.241435677915223,0.571514607308925,0.254531826856476,0.69335237777458,0.308793940020594,1.24535616770309,0.554636358193917,0.314239488223469,0.223255610662067,0.142307603350272,39.0844422099232,9.33875422961338,13.5982477993472,26.8416935318329,5.65483499503272,64.5465341288686,2566760569.94606,406154955.560166,0,0,0,0.222910180903795,0.250248167807632,0.17342153203968,0.170595042510245,0.158236401289545,0.986271201143176,0.899335438562421,1.98588621620929,-0.0123586412206999,1.63851410201088,6.83378712209711,6.40762741148063,6.40762741148063,6.48344631218731,1.91757090033022,1.01391990239694,1.92285723496934,3.84690808014469,1.22584521718192,4.89851825058808,7.06858717463893,0.0833217984701942,0.0920076460697983,0,0,-0.239666417101232,-0.220419956415497,0.00539489109149582,0.0895906989656785,0.0773881552560904,0
2019,4,16000000,16000000,21464.9165596875,39228.5351158125,21412.946318375,11336.4045430625,5199.051984625,5199.051984625,5095.34217526563,5199,0.133922789135758,0.315265488144498,0.645422332602241,0.777130037642836,0.493702736164598,0.232620892966731,0.542356194155967,0.255545235926212,0.6214728960438,0.292823129066335,1.12234907135021,0.528823974576523,0.242807187696503,0.188153976809452,0.119903028820762,45.1304297473935,8.08766949579249,15.6029023819764,23.3930836112663,6.17609098589297,59.098870277933,2604384074.07884,345165276.987552,0,0,0,0.209474256503978,0.228209123330327,0.152578190312028,0.14208756045139,0.132532401969028,0.954465574593978,0.904707279422755,1.8320590594385,-0.00955515848236222,0,0,7.90528737191776,7.90528737191776,8.06619037275105,1.91475237677786,1.04770672365569,1.91939957205847,3.62548812049512,1.23726342620294,5.42162122244357,8.10904509794416,0.0621596762158485,-0.00366466062015536,-0.00818927177970097,-0.0356686076314923,-0.0505921271725962,-0.0483431997988639,-0.048343199798864,0.106672104568813,0.00492995715137767,0
2020,1,16000000,16000000,19748.081069375,40444.9439789375,19700.2685461875,348.4666143125,5329.948136125,5329.948136125,4925.97800120313,5199,-0.85382320901154,0.27307771803075,0.566425958824137,0.681359218028433,0.561102067193189,0.245575953741362,0.602611214369707,0.263743144708695,0.715942099802331,0.313344352591765,1.28484124216875,0.562332830157246,0.264205110184465,0.205558009502068,0.119344127075912,37.6394981853127,9.6972599954169,16.8099359610848,21.7133486317247,5.96844435329992,61.154964073376,2685141508.9751,353855477.917012,0,0,0,0.208194630920928,0.228752748379825,0.158513407844654,0.142711886798344,0.131782804270929,0.80889887957875,0.905612289373925,2.00485269414432,-0.0109290825274154,0,0,9.38095432132126,9.38095432132126,10.1502686345306,2.53189157084934,1.2362484672012,2.53803646801943,143.485768639979,1.43502511889929,6.2732584813213,9.05302042528569,-0.128309297555566,-0.0820299780409056,0,0,-0.114165033224444,-0.17028366055278,0.0107760293761536,-0.00816599233271698,-0.0827359428238136,0
