Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2014,4,5000000,5000000,16936.8963018333,0,16936.8963018333,8109.0606088,7079.3451422,7079.3451422,4280.02208645,5899,0,0.569621315550506,1.25038624622562,1.26148406288473,0.41927022214009,0.1630919047372,0.746802220977023,0.290498562143099,1.15098838780298,0.447722920886245,1.57076047284926,0.611010045252615,0.419044928255782,0.404522553397273,0.145865005226327,5.85491111789503,62.3408268119407,26.6113218432291,13.7159665404922,8.15332227564524,44.7670271896758,0,0,0,5.89945428516667,0.169507203829744,0.155120498422894,0.254137664998876,0.156270480780373,0.136593326835516,0.101511045210464,0,1.43693728031174,4.12807224462096,-0.0350822816250517,0,0,0,0,0,0,0,0,0,0,0,0,-0.793934988874054,1.07850751358567,1.2978871559524,1.9098548859946,1.91076296596956,1.93364867716544,1.93364867716544,0.16579428359085,0.50955812865352,0.2
2015,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,4,6000000,6000000,19220.9637108333,68659.0934886667,19220.9637108333,6266.996302,4083.52169416667,4083.52169416667,4103.12015166667,4084,0,0.538494236894904,1.38607224142084,1.38607224142084,0.145082294595264,0.0679463029380908,0.370750692657355,0.173633446783285,0.989724762392879,0.463517197039643,1.13524928247318,0.531670607170637,0.225871868121407,0.26899456481435,0.0965574118121716,5.74422627685945,63.542065094197,537.932681594427,0.678523563428316,9.99767922582021,36.5084727921,0,0,0,2.72234779611111,0.367329994142742,0.152495162344785,0.166458840117853,0.0902366401209382,0.0794421411185737,0.059475322010197,0,1.62348699508709,3.79774098713886,-0.0199668191083767,0,0,0,0,0,0,0,0,0,0,0,0,0.181406958396431,0.161412242402471,-0.0132057091272937,0.0511339644130364,-0.31289836420478,-0.307813655843711,-0.307813655843711,-0.0573981210682181,0.134857495038968,0
2016,4,6141792,6141792,20899.7088595641,87092.6070121166,20899.7088595641,8375.89362208945,3970.17066208038,3970.17066208038,3966.94204500901,3260,0,0.545449195545853,1.50160662638774,1.50309707759072,0.260203182852963,0.119070191134411,0.408164924077959,0.186778174622822,0.924691894707039,0.423143327594978,1.1852923924447,0.54239533187534,0.200124895369795,0.216502174086508,0.0925814350399406,7.08832247930246,51.4931425687504,3098.83857061456,0.117786064579548,11.0356327471366,33.0746780328212,0,0,0,0,0,0.108800529138678,0.106159019053035,0.0517236452603396,0.0496559631126526,0.0396396757924668,0,2.33557498110353,5.04860071049892,-0.0100162873201859,0,0,0,0,0,0,0,0,0,0,0,0,0.493223688290562,0.065368401924107,-0.0476975457509559,-0.144084129861618,-0.0666482632432538,-0.00478213671005978,-0.0277581559682188,0.13912111150813,0.113035282787379,0.0236320000000001
2017,4,7062979,7062979,21338.0389349876,133180.156085889,21338.0389349876,3330.68666323374,3721.72368387333,3721.72368387333,3729.18954395872,3260,0,0.266919179684578,1.45361033464567,1.46090582472686,0.119718895455545,0.0464934482595223,0.183483030038386,0.0712565775947854,1.45490541501818,0.565019994364753,1.57496270845056,0.61164486121753,0.188384907265629,0.212967836687062,0.0786336064267023,5.57786925970674,65.4371737675312,976.266823378676,0.373873198657723,7.78879330825465,46.8622013134139,0,0,0,2.48114912258222,0.403039055935204,0.0780830664703999,0.0799943974903841,0.0374262624758774,0.0358430135364988,0.0279447112249195,0,2.81389940993849,6.74134385391819,-0.00789830231157934,0,0,0,0,0,0,0,0,0,0,0,0,0.529178659990747,0.0974483295111834,0.152287640299329,0.106485082659242,0.103802403055343,0.078022340255157,-0.0625784127065363,0.383465927065739,0.174105378575528,0.149986681411549
2018,4,7062979,7062979,23421.2949647734,88804.8657934563,23421.2949647734,7708.30726128451,4021.59798153159,4021.59798153159,4052.39572682433,4022,0.984473343912614,0.536861081057831,2.31005125057127,2.35021662895318,0,0,0,0,0.591686172057512,0.371663459273572,0.591994470519061,0.371857114758724,0.179698741296642,0.217328478896012,0.0872068632186499,3.39773625149491,107.424465286089,205.242062909171,1.77838789391593,5.00313046779929,72.9543237677252,716830745.368,32462242.3885714,0.0776759359950287,2.68106532102106,0.372986063472396,0.0950646232633566,0.115251326082783,0.0579123477704266,0.058022004100152,0.0452857841245443,4.59866738094642,1.92570063441575,3.96810488700907,-0.0127362199756078,0,0,4.80182258114362,4.80182258114362,4.76532927724043,0.824506075733412,0.217454300814032,0.824506075733412,2.50521928426372,0.115458527941543,1.00179782624464,1.9936772102426,-0.333205111191074,-0.188190119011504,-0.0393202827774535,0.0317796899205378,0.0793951723125976,0.0805740358849436,0.0805740358849436,-0.321379442715489,0.0976310914106475,0
2019,4,7062979,7062979,25793.0934873231,92200.6319116905,25793.0934873231,7921.34437112159,4340.21931340869,4340.21931340869,4314.57767671403,4340,1.33257564458612,0.956299719558366,2.5548798739877,2.58020072364775,0,0,0,0,0.589486249081936,0.370800593077811,0.589766198022867,0.37097668748797,0.176380097362514,0.223475948854043,0.110873235884736,5.05912141571613,72.1469144555673,179.499581412231,2.03343092573434,9.80676104815476,37.2192203121619,529870729.844589,24942943.7477624,0.111180289958196,1.73608772536348,0.576007758934322,0.0834201517148705,0.0920331245628926,0.0596604342945339,0.0596604342945339,0.0470736395555915,4.10035719610827,2.35531471395579,3.74689739369353,-0.0125867947389424,0,0,5.18084418695886,5.18084418695886,5.21163406591517,0.87178375913116,0.243881191850583,0.87178375913116,2.83865956919838,0.0861791770625101,0.936393037526591,1.44449463168601,0.0382385141612867,-0.0889353852734318,-0.194403759498253,0.0109355233866302,0.0675563799770857,0.0792275442101147,0.0792275442101145,0.0997253403896823,0.101266754298473,0
