Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2011,0,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13390846732365,71.0959305806006,0,0,499611740.177136,3982238.29881155,0,0,0,0.109929395613209,0.0804877550394972,0.0804877550394972,0.00797066597634325,0.00797066597634325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1
2012,0,19200000,19200000,11866.3998993229,48740.2623470312,10960.9407985417,174.76043078125,1288.9851315625,1288.9851315625,1320.96535984375,1289,0,0.00533668017225313,0.295739518106377,0.866436330575778,0.358582657559209,0.0664216797340563,2.11669022526296,0.39208287761493,3.58108319280866,0.663338161842009,4.39857858149518,0.81476605648981,0.108376355674191,0.194611562488836,0.0200749797447934,9.23961862245677,39.5037950065246,1.79766250373175,203.041449238831,3.99498427125331,91.3645649687357,529605567.098472,14005950.4957555,0,0,0,0.115697483628571,0.086311260551035,0.086311260551035,0.0264460031500223,0.0264460031500223,2.18566198865611,0.759093146548934,4.09802400231886,0,0,0,17.3004322966612,17.3004322966612,16.8815933240201,1.87925572955555,0.45752728701425,2.03449689309215,127.603256070667,0.969378639862792,11.2311954856644,11.2311954856644,0.0600342716340119,0.115655163061446,0.136730601656514,0.136730601656514,2.51710506624765,2.51710506624765,0,0,0,0
2013,0,19200000,19200000,13532.3490041146,48519.1516810937,12601.8465996875,-1919.26847729167,2480.4720771875,2480.4720771875,2456.27097855469,2480,0,0.00470542264550523,0.301554210701454,0.911756669155109,0.258888063165533,0.0525795467831659,1.99802039298314,0.40579316574903,3.2681701894445,0.663757553245594,3.92374086511563,0.796902390398948,0.194904911235783,0.216734491208981,0.0378778262939401,9.90074783466922,36.8659020606391,1.68450731197051,216.680567312604,4.29405129258954,85.0013134752021,527203006.382003,26952497.9524618,0.0403587443946188,2.75608008576389,0.362834158980121,0.125467611672919,0.125835116236987,0.098419724162507,0.0522185213666309,0.0511235664937245,2.17574671215667,0.74090735235754,3.81242789975751,-0.00109495487290643,-6.56789218522561,29.7675296893059,8.99022416139633,8.99022416139633,9.07880286609163,1.64790310929903,0.459612322708634,1.76958192782263,-11.6190101926064,1.01369738539973,8.05575912125054,10.2997381269424,-0.00453650955678464,0.0795258698492061,0.45130847620434,0.135115412725747,0.965576092936609,0.924360503817982,0.924360503817982,0.0397948834781459,0.140071043718822,0
2014,0,19200000,19200000,13167.3284117708,49597.5991885937,12210.3285220833,-2450.4456146875,782.042240364583,782.042240364583,765.533030950521,782,0,0.00495913937104264,0.298842861150752,0.901620067792868,0.183270732009148,0.0370149012944339,2.08894331262022,0.421900593066031,3.51052984369913,0.709016187315721,3.95126896466174,0.798031573898083,0.0584615319913235,0.154970693180392,0.0118407488355108,9.64365151265943,37.8487339075719,1.61109708927027,226.553695882675,5.26318095922923,69.3496960920479,538921281.505942,8497572.73061686,0.031390134529148,1.11720320052083,0.895092315823841,0.126623677946226,0.0860976052408477,0.064770056206152,0.0175261449909705,0.0157677438658046,2.22410758693246,0.750947563347335,3.70766626404356,-0.00175840112516589,-3.81002013975063,36.9016524461563,28.5150837755309,28.5150837755309,29.130029794157,1.6935857679425,0.449618537284532,1.82632268736003,-9.1003856059233,1.00071210492365,11.622995809515,15.4502275208555,0.0222272539839199,0.0316461186313721,-0.300582212566239,-0.327271872996962,-0.656909031543501,-0.684720401589319,-0.684720401589319,-0.0214794304475399,-0.0269198158999981,0
2015,0,19200000,19200000,15345.0735840104,50209.1187897396,14378.5948577604,955.260265520833,3092.7591325,3092.7591325,3127.01988492188,3093,0,0.0143107672124297,0.228983474583833,0.741203247752782,0.163174335712037,0.0375237711581569,1.84614228647348,0.424541153366665,3.18279281947605,0.731918955764036,3.34855907803835,0.770038768692294,0.216528185125419,0.286501362547805,0.0467972682170592,8.36428237114064,43.6379337526149,1.64691069270446,221.627075236617,7.02158083601194,51.9825960171256,545565976.662705,33605532.1697793,0.0358744394618834,3.865948915625,0.258668705103242,0.146475998092518,0.137351744111929,0.105365290107916,0.0644715713542657,0.0615975585122601,2.25152999057128,0.759726024007022,3.51520726397496,-0.00287401284200568,-24.7447147157693,-11.6070474981974,7.21039015475286,7.21039015475286,7.13139053177372,1.45323512969248,0.444142429453613,1.55091649918519,23.3444233000118,0.995421309457621,7.24724185989547,9.44733610506931,0.0123296210129153,0.171044736984019,0.614972201297928,0.64681660709647,2.72394964373492,2.95472133456394,2.95472133456394,0.0232295721766327,0.165049096384288,0
2016,0,19200000,19200000,17244.34272125,48285.8528757813,17138.8966046354,-583.48243875,3061.91547390625,3061.91547390625,3112.28368886719,3062,0,0.00904619034352503,0.195083822274039,0.753209332212656,0.149317381984839,0.0412845715356297,1.58670796224908,0.438706850487619,2.45270021340735,0.678143937898343,2.61678410192471,0.723511281896025,0.18759542327617,0.279609616637538,0.0473560348199766,7.61741338109622,47.9165277948291,1.75029998300486,208.535681622632,8.11412820355828,44.9832675603938,524668010.874363,33270388.8505942,0.031390134529148,4.37416496272321,0.228615063337125,0.136578574241787,0.14960411364217,0.110098880454982,0.0663018696763888,0.0634122686365972,2.16528488232203,0.746796098580929,2.95834587390716,-0.00288960103979163,-57.379657736894,-52.3140741971097,7.28302273202555,7.28302273202555,7.16515659538632,1.29317773141449,0.461832993969648,1.30113393612333,-38.2188023478025,1.02195089682068,6.83103473521477,9.28211887893396,-0.0383051119063129,-0.1032871024474,0.0474822308060308,0.00489953010093913,-0.011003333725661,-0.00997286153636479,-0.00997286153636467,-0.0655195220216085,0.123551600329154,0
2017,0,19200000,19200000,19447.0832742187,44792.4708606771,19301.5861242708,-3037.5129359375,3617.21001953125,3617.21001953125,2412.15806398438,3617,0,0.0310085909796474,0.225419228424394,0.786542281446914,0.105500382661565,0.0337168683704378,1.42287401599888,0.454736321279983,2.02340158166858,0.646658932115037,2.12900894301516,0.680409989804508,0.196877316323148,0.284615624760742,0.0586245088232338,6.97088794173005,52.3606179085147,1.8246404646099,200.039408902419,7.14420985308158,51.0903245433868,486709360.795133,39304149.6179966,0.031390134529148,5.16744288504464,0.193519313564965,0.0951446774804985,0.176786219301118,0.132280945861335,0.0877891721233641,0.0807548668342555,2.00863098029942,0.725956355591014,2.43796224352925,-0.00703430528910852,-55.2602901015477,-38.6955646001229,6.1649724178553,6.1649724178553,9.24483363381466,1.14670152256526,0.497851526640764,1.15534546520811,-7.34153252029437,1.0897293464544,6.16410798738943,8.23799179359299,-0.0723479405881291,-0.353770117334711,0.0962004748249998,0.114549860471946,0.228288232470512,0.181355282455456,0.181355282455456,-0.0245285386303508,0.12753582288049,0
2018,0,19200000,19200000,19760.1878366667,46772.5742721875,19608.4241611979,-3784.72056635417,3798.96600338542,3798.96600338542,3673.25213424479,3799,0,0.033793010700064,0.235596689369207,0.770192985391089,0.154293944159091,0.053260764231187,1.41221531065854,0.487482947659327,1.74247505778298,0.601485390350852,1.89695325229193,0.654809756005262,0.193520330850513,0.257529402954073,0.0642485876378417,7.47538820994581,48.8268956406006,2.21412784387158,164.850462908125,7.65518448071188,47.6801050215916,508224915.691002,41279087.303339,0.0923318385650224,1.84505391130909,0.54198958299841,0.068929671192671,0.148670919155892,0.122164247897187,0.0812305031727048,0.0812220850038696,2.09742485525504,0.791023619189051,2.38260727782712,-0.00000841816883526686,-75.0124617361193,-45.5058519509765,5.87001831027905,5.87001831027905,6.07091459693245,1.12853178240647,0.476775126171755,1.13726630027355,-5.8921126696235,1.04982444576145,7.06139742541468,8.59354896241804,0.0442061662030064,-0.243501690270739,-0.121859774300465,-0.035653546977842,-0.033805761631769,0.0502475617596903,0.0502475617596903,-0.0592772098937043,0.0160778468937997,0
2019,0,19200000,19200000,20096.4929688021,47121.2253056771,19973.6579339583,-1201.10825770833,4525.59144421875,4525.59144421875,4513.39729242188,4526,0,0.0324665594799587,0.279834095403118,0.742304078773509,0.153878697859353,0.0561386867758721,1.32089586173753,0.481894895636599,1.58472104641195,0.578144731462225,1.74104555515697,0.635175709459256,0.226783695387422,0.28004692304869,0.080467044883434,7.59968132551256,48.0283296583337,2.72783611740162,133.805692237728,8.04924857166428,45.3458477211037,512013314.017544,49174508.0526316,0,0,0,0.0721393555140382,0.162522929314843,0.137029332579355,0.09604146358379,0.09604146358379,2.11305943074785,0.837836512281299,2.3613102812575,0,-327.137660422357,-85.7751921583382,4.92753273795568,4.92753273795568,4.94084578759383,1.10964634648536,0.473247456010303,1.11647050699144,-18.5661865671855,1.01589081196595,6.25075376286101,7.41367408600371,0.00745417670322457,0.0543659030978239,0.101320990533423,0.130042347202185,0.191145811548936,0.191269266475617,0.191269266475617,-0.0377365672195485,0.0169959327783917,0
