Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2015,4,5009800,5009800,28261.2426853367,19265.7257676953,28033.6241442772,1283.29284302767,659.64954030101,659.64954030101,651.374808774801,659.65,0.231992896504752,0.713730537668015,0.952234648793911,1.12000144526639,0.100750665752108,0.0736765736180962,0.10110381506164,0.0739348233369214,0.266721527978706,0.195047130904374,0.367472193730814,0.268723704522471,0.0216414981737573,0.0296725368265521,0.0170440047833681,28.4045958783127,12.8500331975743,11.2181799490022,32.5364721959611,32.1128196160181,11.3661772576935,229257560.453682,7849672.8432304,0.0315315315315315,1.8847129722886,0.530584770574218,0.245715465847916,0.169289000550762,0.0512579386514728,0.043878093122825,0.0342395375214521,1.73565097006264,0.497787237128701,0.632061638104727,-0.00963855560137296,0,0,16.8271170096395,16.8271170096395,17.0408800746815,0.392764045218691,0.576152704229416,0.395953086296406,8.64962355265056,0.445210479207578,2.62988426749013,8.6856883230279,0.0965478021899089,0.0207917820320671,2.14084510406478,-0.0490035080001744,0.0617758112784725,0.0631405314080773,0.0631405314080773,-0.00290347729319407,-0.135749701170908,0
2016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,2,5009800,5009800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,4,5009800,5009800,59414.5038504531,20576.5443973811,59180.3789099365,2594.26073695557,679.880106591081,679.880106591081,674.112894925945,679.88,0.00248036667865756,0.493798669005598,0.696524329825279,0.883033826764408,0.0282646190352199,0.0248052489340956,0.0296084576866,0.0259846121596607,0.111196593803858,0.0975869933534648,0.139461212839078,0.12239224228756,0.0155089664691603,0.0218613807315798,0.0127860719180362,37.2520461896472,9.7981194950155,12.0611599415304,30.2624292994565,31.5515088138747,11.5683849591209,244855990.788599,8090411.77672209,0.0336538461538462,1.94251459026023,0.514796648125064,0.268232163244645,0.0864524161378488,0.0489798489728827,0.0414267285534411,0.0330415104432022,1.97851388436357,0.386969958289748,0.469378253630989,-0.0083852181102389,0,0,15.2968146871448,15.2968146871448,15.4276829271193,0.175041434767795,0.505429862233022,0.175733920457441,4.00884916918747,0.432375655518861,5.00131372649478,8.82762328969701,0.0680388917340342,0.165911072673581,-0.454574470761847,0.0205713493473638,0.00837010233172064,0.0306686582102973,0.0306686582102973,0.751790886655841,1.10233161053743,0
2017,4,5009800,5009800,59475.6016743183,22724.3458992375,59266.8079318536,4229.99989320931,721.440323965029,721.440323965029,728.17205646932,721.44,0.0306871978258484,0.566924938599982,0.804453995911772,0.976016496020154,0.0132942289023769,0.0115457326276543,0.0253350683884943,0.0220029253193159,0.138146682741003,0.119977222751131,0.15144091164338,0.131522955378785,0.0121362550866727,0.016761596770138,0.0105951470759584,34.9985862649016,10.4289926809427,12.7825672646132,28.5545143197057,31.9198297849695,11.4348980699099,232335567.522449,7376064.76530612,0.0410526315789474,1.84984698452571,0.540585252923712,0.256978384624146,0.0747170644098131,0.0447579292080137,0.0397830731740218,0.0317474627064727,2.39203641044605,0.333732089834008,0.382274804096338,-0.00803561046754908,0,0,13.1681023148084,13.1681023148084,13.0463671540248,0.159729363513141,0.418053837154396,0.160292081377545,2.24586294085987,0.279381449902609,3.73919200532611,6.24205486818159,0.104381059344917,0.0580463476377149,-0.493952298109796,0.0091866412286703,0.0605634099068413,0.0611287445698772,0.0611287445698772,0.0115526197510056,0.00102833180293826,0
2018,4,5009800,5009800,73590.4311858757,25444.5060868697,73406.9686414627,6248.39377999122,821.806453750649,821.806453750649,941.584861970538,822,-0.0739396119202305,0.51884410727706,0.668711842321999,0.802714416694562,0.00973427581995117,0.00806403648655981,0.0169251944377812,0.0140211134359527,0.197387720239357,0.163519280473503,0.207121996059308,0.171583316960063,0.0123518592399021,0.0166503977942989,0.0104478917774319,21.2411174725058,17.1836533775801,11.338664392249,32.1907402294676,16.5959172857776,21.9933610004672,260146707.334694,8402216.26938776,0.0305882352941176,1.58039702644356,0.632752392764462,0.252217453801404,0.0440310189483317,0.0440310189483317,0.040613299436675,0.0322979919887197,1.49673565216881,0.323484251933709,0.382434277778508,-0.00831530744795529,0,0,20.6861359172997,20.6861359172997,18.0546657944591,0.231008294503142,0.668120652134513,0.23158564254345,2.72069920664057,0.42087207237996,9.55853583297342,9.55853583297342,0.119702463590977,0.0989582053569353,-0.761943442235852,0.0413881223207049,0.143069345972445,0.13911910167983,0.13911910167983,0.297155408592586,0.237321340418691,0
2019,4,5009800,5009800,11396.016011218,26521.7606024193,11233.0940544533,5029.22471974929,1002.00132899517,1002.00132899517,633.694122220448,1002,0.20614423647694,0.336967308277451,0.566072050617424,0.635727623358415,0.0292015515096895,0.0100491471089906,0.0523502506661066,0.0180153225749556,1.87667207069691,0.645820264293478,1.9058736222066,0.655869411402468,0.0235802616073927,0.031871004780919,0.0164332542172889,15.09696890232,24.1770386069954,12.2101302787272,29.8932109377992,12.3117259586617,29.6465338186976,271160645.440816,10244543.3836735,0,0,0,0.20901936469681,0.0516941609208397,0.0516941609208397,0.0480172731647938,0.0377803473915593,1.04006904323213,0.434968319559719,0.624140941929532,-0.0102369257732345,0,0,25.4490680422271,25.4490680422271,40.2402343746675,2.23762409379719,0.961474631426767,2.27007802804702,5.07036400657618,0.712245488106792,13.7780645902632,13.7780645902632,0.0423374111437527,-0.136187047354247,0.22374542203317,0.22374542203317,0.232359864748559,0.219266804759354,0.219266804759354,-0.62721600157247,-0.845142692771648,0
