Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2011,0,6000000,6000000,10200.6663036667,30482.7167918333,3264.451719,-5752.4739825,200.666303666667,200.666303666667,306.239987291667,201,0,0.028571313781762,0.444873360224424,1.00082069918273,1.77355710093797,0.293926678944668,3.00874464425603,0.498630870475515,3.13733237654581,0.519941357228366,5.03401197640805,0.834272785021006,0.019684867582132,0.195793043589498,0.00370797168986713,2.84035070273951,128.50525804717,1.93407082642636,188.72111352531,1.56339785813429,233.465843707615,212423113.53194,1398371.45412311,0,0,0,0.266486000262821,0.22723389205439,0.185719852465711,0.007396176272814,0.00658295338427405,3.90553706493701,0.563268714423083,2.99027904848256,-0.000813222888539952,-43.1299726783252,248.443555098294,38.8954191978596,38.8954191978596,25.4865475571171,0.765146096112806,0.256046731441308,2.39090685721365,-1.35680752729072,1.23288996910872,5.42564297060766,6.6384393092082,0,0,8.18629345811366,0,0,0,0,0.318455217617252,0.00132109143549597,0
2012,0,7000000,7000000,10331.5088952857,40812.7638725714,4523.41819285714,-3895.517831,169.049923571429,169.049923571429,255.294096821429,188,0,0.0199542019255624,0.455631046285284,1.0499681188079,1.61627271918124,0.287325850796215,2.93292400028514,0.521387803989824,2.98159218622934,0.530039579007231,4.62522555733271,0.822229350661955,0.0177248210248548,0.185720364064929,0.00304937803883157,3.9250515570403,92.9924090666542,2.16648717227979,168.475495571899,2.73713370732442,133.351176459988,331811088.39489,1374389.62253194,0,0,0,0.176934674445145,0.154922510664244,0.119769536352592,0.00461553752125564,0.00414208466986574,5.22905366720966,0.736194037996431,4.27920297086282,-0.000473452851389895,-26.5572954983921,1.14203726242489,46.1697931303835,46.1697931303835,30.5725831391213,0.755455962832441,0.191239192336234,1.7254650503738,-2.00358471931225,0.918630612008042,5.92961350851682,7.6699855404271,0.562029116690256,0.0371168202564174,0.064953252793746,0.00734251396081853,-0.0252255041732987,-0.0171498291962857,-0.157556996453959,0.101579325221648,0.18163134501982,0.166666666666667
2013,0,7000000,7000000,10396.4886207143,51588.1212132857,4725.63400314286,-6770.16250742857,411.671009142857,411.671009142857,430.101114321429,412,0,0.0369975258345952,0.450356591542046,1.11912692645213,1.71056163659181,0.244009338409848,3.79968244573662,0.54201963841479,4.05682618581102,0.57870085033347,6.01023021388912,0.857351332340165,0.0397212522652115,0.138257557648428,0.00628510891576266,3.77870419882652,96.5939594089824,2.10767841924403,173.17632361151,3.81917148866834,95.5704662864634,419415619.620209,3346918.77351916,0,0,0,0.12345405363955,0.109992998116148,0.0777445722933202,0.00997494673824344,0.00797995739059475,6.60962475506543,0.787611839026903,4.97762711264942,-0.00199498934764869,-85.1558346499757,-89.3369003416475,18.9593141772379,18.9593141772379,18.1468955557438,0.750734241602408,0.151294519289257,1.65163023518308,-1.15285268137005,0.886791744620599,8.06225632366326,11.406477886004,0.264019299804294,-0.118045646344775,-0.102562488394801,-0.179502210441179,1.73175662284065,1.43520375783497,1.43520375783497,0.254051198750995,0.00628947098503896,0
2014,0,7000000,7000000,10708.3703992857,77265.3904524286,5174.75186514286,0,504.112804,504.112804,381.436160285714,504,0,0.0616833506879446,0.42079478289076,1.02432262897683,1.68769383620871,0.235846675665143,3.71786442791372,0.519552745340894,4.45395446969049,0.622417604842461,6.1558941055625,0.860255058941877,0.0477722029341469,0.157791608070821,0.00674354450729446,5.03078483190943,72.5532918213607,2.61880770751655,139.376403602437,4.96833966456647,73.4651864893881,628173906.117306,4098478.08130081,0.0384368994234465,1.68037601333333,0.595104900370672,0.100878300462708,0.0848004668426148,0.0608968599378984,0.00823554484266691,0.00652443223347686,9.8994734724444,1.03358334732842,7.32204753220176,-0.00171111260919005,7.69729100386441,-17.8084423232634,15.4826458246436,15.4826458246436,20.4621397042002,0.728869072414662,0.101015473477811,1.50828488078327,0,0.5782059308403,6.81842862862324,9.49483982310328,0.497736080230231,0.223848596794082,0.154698217030462,0.173167741634792,0.236565264446548,0.224552598565579,0.224552598565579,0.0514008582484338,0.029998761115366,0
2015,0,12000000,12000000,10875.4793284167,61851.35898975,7657.74637958333,0,870.366906333333,870.366906333333,1306.09223070833,1306,0,0.0835996739149535,0.498078544945839,1.07109978047394,0.953124994048035,0.146732370929785,3.03345660280149,0.466996755117349,4.54208097621615,0.699247543351781,5.49566955136387,0.846051281997553,0.101666329400558,0.204291730967494,0.015091781105527,4.77051051985375,76.5117273048566,2.55494504902232,142.860215384934,3.58594538564469,101.786268541951,862039846.547038,12130549.2171893,0.0640614990390775,1.74073381266667,0.574470371474016,0.128887850909163,0.0836295715160794,0.0629607856915267,0.0205295534580535,0.0140719124130736,7.92458154897502,1.0724754860971,7.22476991159385,-0.00645764104497996,-20.159149168995,506.363117408673,8.96748249870939,8.96748249870939,5.97584138125308,0.717669517297157,0.126189628287609,1.01922936763867,0,0.5928033976113,7.08844236392293,9.41543837327112,0.372294898199832,0.753321967472764,0.353346727950808,0.418804928189157,2.42085460173203,1.95976920616816,0.726532036931427,0.580404459688788,0.741037912730202,0.714285714285714
2016,0,15000000,15000000,11944.3085649333,69869.865963,9415.57407113333,-4.96724033333333,1112.58983793333,1112.58983793333,1166.58647848333,1347,0,0.0720819013846956,0.651088695719676,1.06216092309396,0.479655372971518,0.115068794137211,2.04929494417634,0.491623593408298,2.68842964380047,0.64495130184484,3.16842269503201,0.760101104623623,0.107784590483822,0.222046703112491,0.0209322796767505,4.90259555476472,74.4503591868321,3.72784467789461,97.9118046855275,5.00402566071297,72.9412726368783,1217245051.62021,20137932.873403,0.0640614990390775,2.22517967586667,0.449401911605416,0.0909488928016327,0.0736685118416057,0.0550977891275563,0.0214109769848259,0.0165438609478005,8.9519367024984,1.3145325666746,6.76879711931425,-0.00486711603702541,-43.7732023738192,-26.179210677539,7.01516384016055,7.01516384016055,6.69045985356113,0.65344929407754,0.111707671002735,0.828945738309138,-1571.29502021948,0.428908193511295,5.82213733913193,7.78449009121463,0.412051956178094,-0.00359451191960702,0.243863436926347,0.235704733734359,0.472677523009997,0.660100669215127,0.278299794991554,-0.119011075824612,0.372848520538758,0.25
2017,0,15000000,15000000,12153.6290798,75239.1289712667,9694.1316852,-1443.9545462,683.8770792,683.8770792,443.22415355,684,0,0.0485246124624824,0.630438550522345,1.05116055053628,0.457447234996974,0.0896405116158667,2.51101686711194,0.492054207400497,3.6453514709695,0.714336312207723,4.1031305684338,0.804041854977089,0.0567581416536251,0.187490990266371,0.012232790003505,4.07231378809435,89.6296353849496,4.48147756341018,81.4463521986827,6.35347513649072,57.4488751681185,1310786219.01161,12807648.1718931,0.0384368994234465,2.279590264,0.438675325032008,0.0751510886942796,0.0634675410550934,0.0441007638804603,0.0130036123992562,0.00977096645214246,9.63986277658766,1.34583318076518,6.24444548579122,-0.00323264594711374,33.0894733747161,248.160342539163,11.4128697062494,11.4128697062494,17.6095998773666,0.642195014242482,0.103735916493407,0.805126261273701,-5.40529479999223,0.480775383317028,7.5751380205464,10.9017472944509,0.076846619558566,-0.110201418360443,-0.0722656759536602,-0.138082321330877,-0.345994530557255,-0.364003830362911,-0.385328666608783,0.245689753485335,0.0175247075817515,0
2018,0,30000000,30000000,12040.3927771,56405.1684637333,10845.2626294667,-2465.24042233333,808.443169266667,808.443169266667,851.543649241667,1236,0,0.0803327658867077,0.673218340071299,1.18660989650949,0.173589494365045,0.0470324682031564,1.39768089345393,0.378688712816298,2.51708682872383,0.681981399102318,2.6908438148563,0.729059247650951,0.0892458926059842,0.215978619215573,0.0214299087054676,4.48872228123398,81.3148992366841,4.54011390800443,80.3944586845031,6.38234639309979,57.1889987661303,1965336880.26945,28772108.7560976,0.0640614990390775,1.61688633853333,0.618472663271491,0.071752094667274,0.0584432864301471,0.0440172116383807,0.0188413600646658,0.0146397846826916,7.22679929067692,1.49516707747161,6.2266957016942,-0.00420157538197427,291.14934018323,428.192516087781,9.65435827366797,9.65435827366797,9.16570748540097,0.648234666799622,0.138373844322766,0.719669063503705,-3.16601980451571,0.393563309400862,6.73410640367151,8.94112313687982,0.499357295464548,0.431543154908802,0.380664295846908,0.496516649346623,1.17246791138184,1.24647869538133,0.182146900159871,0.433024645702083,0.981365845220963,1
2019,0,33300000,33300000,12238.4665383183,64768.686028018,11179.0031187988,1434.50246807808,875.729389129129,875.729389129129,877.094046471471,921,0,0.140713778039299,0.434191563419962,1.06430041181521,0.303726383128837,0.061359309106372,1.78364881825938,0.360335700999565,3.64608936089068,0.736589037210656,3.94996419536439,0.797978336704638,0.0758677997118618,0.196762958892121,0.017407480463392,5.96748337226291,61.1648122383606,3.31927050288485,109.963921193759,6.76031585332366,53.9915601458991,2504990992.72125,33812705.0847851,0,0,0,0.0676273341224787,0.0568915457072508,0.043578253519438,0.0169944302782794,0.0134981343977023,8.29835823549238,1.28745209498279,5.61115997723992,-0.00349629588057709,98.989555200419,77.3739940199982,8.91257059188307,8.91257059188307,8.89870365828993,0.637743296969661,0.120505764106804,0.698183900394033,5.44091082008176,0.36059276866949,6.33824875360229,8.27460349021671,0.274586060979944,0.20131485796273,0.240744242415847,0.261875353533166,0.149644392583533,0.17519036826313,0.0832293751996165,0.513163019669673,0.128260357367286,0.11
