Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,0,820000,820000,4730.01427073171,0,4730.01427073171,-19385.7213987805,-5269.98572926829,-5269.98572926829,-5269.98572926829,-6371,0,1.22386682264277,1.53314963923537,1.52777498771083,0,0,1.8776001050182,0.64862324643542,1.89474685857584,0.654546649895328,1.89474685857584,0.654546649895328,-1.11415852630251,-0.939941435519342,-0.384889795458887,0,0,0,0,0,0,0,-172855531.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93443996627224,0,6.93443996627224,-1.69196695471252,0,-9.3654708202873,-9.3654708202873,0,0,0,0,0,0,0,0,0,0
2015,0,820000,820000,6137.28236463415,0,6137.28236463415,-3037.20914634146,1407.26809390244,1407.26809390244,1407.26809390244,1407,0,1.56007667542114,1.56007667542114,1.50172735357052,0,0,1.93361103018391,0.64910702295838,1.97887861599656,0.664303206371013,1.97887861599656,0.664303206371013,0.258991383252154,0.431461130583657,0.088024639414518,0,0,0,0,0,0,0,46158393.48,0,0,0,0,0,0,0,0,0,0,0,0,19.6992439428389,31.0794711223945,23.3075702789819,23.3075702789819,23.3075702789819,5.34438503090696,0,5.34438503090696,-10.7993879972046,0,19.0495255925018,19.0495255925018,0,0,-1.52731479568899,-1.52731479568899,-1.26703451701715,-1.26703451701715,-1.26703451701715,0.335229347573851,0.297518783951733,0
2016,0,1600000,1600000,10781.174325,0,10781.174325,-19053.091898125,2760.817113125,2760.817113125,2754.771074375,3906,0,1.51693676056465,1.51923028488917,1.51641033553802,0,0,1.88247555154434,0.641073071340031,1.93644458908469,0.659452113035885,1.93644458908469,0.659452113035885,0.3964830878119,0.599004783453202,0.134582232420986,0,0,0,0,0,0,0,176692295.24,0,0,0,0,0,0,0,0,0,0,0,0,148.434333994989,105.870789408382,11.8805406718424,11.8805406718424,11.9066155097631,3.04234019516237,0,3.04234019516237,-1.72150536906967,0,12.7199085653914,12.7199085653914,0,0,2.47149216040233,2.47149216040233,2.99131962943698,2.82795591264586,0.961827405231002,2.37882031802954,2.42764703617659,0.951219512195122
2017,0,4580846,4580846,28196.5231941873,0.654900863290318,28196.5231941873,-13414.0443581819,3223.53909823644,3223.53909823644,3210.23472219979,8170,0,2.39380390474453,2.4933007039795,2.48362780149601,0,0,0.0731396594181351,0.043700706575202,0.673649356041266,0.402503280397197,0.673649356041266,0.402503280397197,0.201709609820358,0.297952773159773,0.110681875098987,0.626855099309519,582.271725,0,0,0,0,120000,590661447.36,0,0,0,1,7270.73342366667,7270.73342366667,6144.852566,4922.178728,0.0000199664897344609,0.0000224863584228198,0.0000409797410794788,-1222.673838,-73.0041670596557,266.855212640136,10.1751519061594,10.1751519061594,10.217321423003,1.16326398734017,50083.9162666667,1.16326398734017,-2.44519841474907,48910.4609196667,6.72703262100908,6.72703262100908,0,0,2.26840775331809,2.26840775331809,3.00244636042317,2.34288174001989,0.167603273288784,3.267739139823,6.48781664422257,1.86302875
2018,0,7872727,7872727,28812.7078130615,2.54041579239316,28812.7078130615,8326.97199483737,-5828.82285426638,-5828.82285426638,-5836.53412248386,-8713,0,6.94630555455467,8.48173960091747,16.1725847644237,0,0,0.0616239900017246,0.0578135916702665,0.0659083482166317,0.0618330350136602,0.0659083482166317,0.0618330350136602,-0.257802936571388,-0.229801504954364,-0.200404972541662,0,0,0,0,2.42424242424242,150.5625,800000,-1835549242.52,0,0,0,0.4,-2045.22485255,-2045.22485255,-2294.43655315,-2294.43655315,0.0000774517009875962,0.0000873438719700177,0.000112360019812905,0,-165.079646147878,7.74224374773131,0,0,0,1.13838658319823,12911.27228,1.13838658319823,3.93900688273428,8734.74775845,-4.2708007129678,-4.2708007129678,5.66666666666667,1.66666666666667,-2.87530357060694,-2.87530357060694,-3.48927757393271,-4.10761647086348,-2.80820603586141,0.118467588909963,0.75617590674104,0.718618569582999
2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
