Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2011,0,5000000,5000000,19922.5083806,73050.8198966,19322.1260814,9404.8609944,6942.5195856,6942.5195856,6938.4885021,6943,0,0.0747567346589486,0.648697542104715,1.34979444443037,0.171527754814632,0.0689520656584688,0.291994513023505,0.117378233369099,1.31117662839268,0.527077014845121,1.48763765344228,0.598012194976931,0.388738119397386,0.438254805339066,0.166988276201533,238.270859917143,1.53187007478349,4.968168745552,73.4677138989661,8.61500681247567,42.3679293522359,989848508.084011,94072081.1056911,0,0,0,0.177784281539658,0.153456553466031,0.117818712534404,0.115508023399923,0.0950368468886018,1.44655088904158,1.75708982009125,4.09039369596351,-0.0204711765113207,38.4518777273472,69.1232640589744,7.27401620943869,7.27401620943869,7.27824222591357,2.53482137064505,0.691299564761633,2.61358402213371,5.36956367883263,0.752414185324677,4.90310884957566,6.38620274436431,0.901244605085047,0.235615875573472,0.00614973071284952,0.195927593657684,0.246419250139141,0.367359622302992,0.367359622302992,0.475447260397361,0.26125944910414,0
2012,0,6800000,6800000,23416.1596342647,87199.7554773529,22932.4060054412,6501.04191397059,10155.2759147059,10155.2759147059,10099.2886153309,10814,0,0.470099465433053,1.19782256689753,1.91513315475664,0,0,0.0514978703500388,0.0322539752990276,0.59663637962764,0.373683317780085,0.59663637962764,0.373683317780085,0.533574630012386,0.639153496139183,0.275105400642862,228.691868513882,1.59603401018101,6.92299437669285,52.7228508561006,10.7877067456361,33.8348092515262,1606933163.26829,187143295.98916,0.0693069306930693,2.90150740420168,0.344648439825415,0.197522461888262,0.187581035402248,0.148977507961662,0.145393535043986,0.116459912749909,1.72672783123471,2.36223258413079,4.58161626102373,-0.0289336222940775,41.5898831422498,21.3716134558011,4.97278463176671,4.97278463176671,5.00035219543485,2.15663032661016,0.579130064339637,2.20212392838405,7.76798560419626,0.542937723261048,2.894416922781,3.64442747559428,0.623413229544322,0.803649765797987,0.984415312383773,1.05274741275827,1.04344063150838,0.989360645470384,0.46276518049293,0.0259577089482466,0.598492343143434,0.36
2013,0,6800000,6800000,26462.6714516176,84571.2015941177,25993.4570386765,8932.25563779412,7482.5691025,7482.5691025,7330.44784055147,7483,0,0.639235121596492,1.48084834924758,2.16197238421497,0,0,0.0222288703993145,0.0157710029434398,0.40947728429414,0.290517122096937,0.40947728429414,0.290517122096937,0.300029849922359,0.407911664763624,0.200375077227786,235.632932850094,1.54901946678314,8.95145656667553,40.775486903307,13.4810896406317,27.0749627611627,1558493687.91328,137890162.322493,0.0693069306930693,2.13787688642857,0.467753782431574,0.15830057640089,0.149014237206056,0.120290102547869,0.11796874840757,0.0884765613052428,1.67467725928946,2.26472496525374,3.3910658992189,-0.0294921871023272,35.6109567203403,13.0004566983,6.74901886079842,6.74901886079842,6.88907432375931,1.90834852378115,0.597129980987671,1.94279660165477,5.65366711923522,0.538527575296738,3.61393371126051,4.47690677695142,-0.0301440510795694,-0.22272761147141,-0.229547144154414,-0.216901442717636,-0.213082669768185,-0.263184066553576,-0.263184066553576,-0.00236867980072275,0.130102965855041,0
2014,0,6800000,6800000,24385.6590566176,60539.2474397059,24232.5379001471,-1594.16407191176,2523.58975544118,2523.58975544118,1900.96501466912,2524,0,0.259787968288388,1.24785739630748,2.05488942257518,0,0,0.0904581806798679,0.0616839321756438,0.466478829888632,0.318094486180927,0.466478829888632,0.318094486180927,0.0992594930931886,0.145152641337693,0.0690830555512969,174.777577965032,2.08836856677935,6.62330147746678,55.1084683736308,11.3399522543507,32.1870843733018,1115628408.10298,46505177.0650406,0.0693069306930693,0.721025644411765,1.38691322250519,0.0877970027261017,0.11193868191213,0.060958549973992,0.0568399157391156,0.0416851854320546,1.19879697900408,1.65725676484995,2.38116952256283,-0.015154730307061,32.8563944115948,25.988673497396,20.0111764961463,20.0111764961463,26.5654547086918,2.07088928303111,0.83416960295543,2.08397486916521,-31.6780442426099,0.844626371124191,7.54543788345848,13.8557490538169,-0.284162382719218,-0.602980616591782,-0.46226668777476,-0.637240119993174,-0.655093824437676,-0.662737527596234,-0.662737527596234,-0.0412209638403777,-0.0784883868885821,0
2015,0,6800000,6800000,29137.1753122059,81344.2652635294,28994.1941658824,12081.9134344118,11598.2839776471,11598.2839776471,11401.6932788235,11598,0,0.130631785982046,2.0061747368798,2.70324494888087,0.0223120544692855,0.0168268551382494,0.0456639614223138,0.0344379252457289,0.30366682191431,0.22901331787616,0.325978876383595,0.245840173014409,0.433395731538572,0.435955307449334,0.311797200379264,202.940687292369,1.79855505995285,8.78142286842561,41.5650180464934,13.6034045898845,26.8315183591182,1499027110.54743,213735314.493225,0.118811881188119,1.93304732960784,0.517317907680445,0.173142665861766,0.181657695625806,0.145166857473099,0.145166857473099,0.142582687790864,1.61077752997088,2.18678161570778,3.0396097748856,-0.00258416968223442,47.9123892661937,10.9867783351765,4.35409238964374,4.35409238964374,4.42916668296928,1.73318104651157,0.620818195805152,1.74172800634079,4.17980150860588,0.622965730916193,3.42933850817656,4.29137712119749,0.343661652625337,1.64980754841432,1.18053737409813,2.19979953102479,2.43165778981792,3.59594668770536,3.59594668770536,0.0803730874869832,0.194848793897936,0
2016,0,8159983,8159983,35400.3143026156,63786.9056048279,35294.3110542019,17876.4717432622,16793.3365524168,16793.3365524168,16810.8814511011,19927,0,0.115554317928863,1.52488126008979,2.14930776498496,0.474027202569749,0.25260415871545,0.560544364597958,0.298708253185362,0.402534153269706,0.214506257425107,0.876561355839455,0.467110416140557,0.562766698544856,0.457790911184569,0.340542396203675,88.6698338146316,4.1163943169562,7.91897867024897,46.0918023900328,9.04505217582749,40.3535538441057,1410569282.81301,371364067.157182,0.0792079207920792,4.19833413810421,0.23818971218226,0.301820615330659,0.302947725521503,0.276323539515939,0.264602547345066,0.263272475646566,1.26310704167976,1.29349790693973,2.13758273500778,-0.00133007169849985,28.9967093458498,118.060562087605,3.00714511630104,3.00714511630104,3.00400666954274,1.42654100662233,0.791698539397054,1.43082549259699,2.82494223274421,1.07697365171019,3.55498180372953,3.89750961353791,-0.0590101587302939,0.640324361984071,0.569274184445843,0.791163962038451,0.715187015548188,0.737495125864908,0.447915621378301,1.06331803963182,0.45794121108773,0.1999975
2017,0,8159983,8159983,51466.2424854316,84310.0000362746,51299.5816278049,779.273945791309,23191.3502578375,23191.3502578375,22756.3665847098,23977,0,0.0159209344741235,1.25250495565427,1.60808708375397,0.627405069750783,0.251785212512356,1.14456253042506,0.459326731406912,0.864421449727573,0.346902741009648,1.49182651947836,0.598687953522004,0.533953482568073,0.389438943725476,0.238256106857961,9.2294217080583,39.5474398662827,5.6203582614693,64.9424792903824,9.88944562089296,36.90803448364,1864412376.76423,512848303.119241,0.118811881188119,3.86522504297292,0.258717148130359,0.326236597928982,0.356072244830686,0.313956452361316,0.275769926684457,0.275072354974017,1.66950495121336,0.866157949171106,1.94113829657113,-0.00069757171043913,-13.0675313004891,56.6715560236944,2.17753599676386,2.17753599676386,2.21915918835353,0.981225703708501,0.598979954670528,0.984413486378776,64.8039117344288,1.28926620577995,3.62079949925051,4.10651284941966,0.321744631391766,0.428668056367667,0.553524051657445,0.501754993897064,0.377528008523454,0.380985260758079,0.380985260758079,0.930502546539621,0.453835749747256,0
2018,0,9791945,9791945,48727.7628027935,81893.8204016669,48598.3758663881,13450.0389064685,9656.10923907354,9656.10923907354,9716.99872522773,10169,0,0.0469028479065815,0.762258910575105,1.12872148006796,0.493737754646724,0.216725103098921,1.03527435936461,0.454431406464963,0.784437443273774,0.344327093012777,1.2781751979205,0.561052196111698,0.210794224507292,0.200632476754768,0.0886363193107118,7.88061955764334,46.3161553898373,5.40262916956131,67.5596989066784,12.6298167072536,28.899865173053,2173170149.62873,256238727.867209,0.0594059405940594,3.21870307969118,0.310684140550158,0.192081968813705,0.225085220667638,0.174658685433863,0.1179101083783,0.1179101083783,1.621659809934,0.751727909759301,1.78775363203794,0,20.5981520132632,32.06556900245,5.22984969926098,5.22984969926098,5.19707796903272,1.03637017370116,0.61665214484208,1.03912937623348,3.75463597920992,1.2107603971126,5.37911993298046,6.93215109288721,0.16560594464641,-0.313713157475425,-0.263181348529419,-0.35155592282096,-0.501625413212996,-0.500361556607059,-0.583633159271947,0.0387308684911047,0.136144896612664,0.199995759795088
2019,0,9791945,9791945,49767.1191070824,93381.0184485309,49647.229773043,3151.92167449878,6366.15552558761,6366.15552558761,6353.52140621705,6366,0,0.0227805591451779,0.652425994466725,1.02300259273302,0.405243126981952,0.174806104617461,0.995342102863422,0.429351824074381,0.913000437044432,0.393832835864196,1.31824356402638,0.568638940481657,0.129268757972881,0.155946386936683,0.0562424246097008,7.44904399607075,48.999576347318,5.57870586087488,65.4273605926875,9.84416182853699,37.077813871559,2477999449.02981,168935080.672087,0.099009900990099,1.27323110511752,0.785403369412419,0.12792132463175,0.192312458625237,0.11917243571364,0.0681739783026297,0.0681739783026297,1.84912907818873,0.824983754945856,1.89615981333884,0,17.6487651724845,-17.2462831723356,7.93257403106543,7.93257403106543,7.94834813188553,1.01472620690261,0.540795129877859,1.01717659234675,16.0219717414236,1.06017498221975,5.5127732742772,8.89614260102265,0.14026941215494,-0.240611835974063,-0.0257556071596927,-0.221975804531516,-0.340712147308059,-0.340712147308059,-0.340712147308059,0.0392929280705461,0.021329858883431,0
