Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2011,0,8000000,8000000,16347.78528775,182790.3915735,16413.36364725,19831.61467175,4423.637159625,4423.637159625,4129.6752890625,4424,0,0.211105574353125,0.604279312292796,1.05147050221555,0.391577628939907,0.078510427421487,1.29543541562427,0.259731865819129,3.19805216286653,0.641202212962462,3.98091805935891,0.798165051502848,0.269806093721272,0.228698402586362,0.0540955105027964,9.50704395163606,38.392585735042,6.83943381985663,53.366990545374,9.33281864462947,39.1092995480029,197025482.698464,4843879.16814875,0.105466690103709,2.45757619979167,0.406904982268616,0.179874154430208,0.079730724949729,0.0367094432363906,0.0261898100922611,0.024585038959463,10.7101653233433,2.23529624839592,11.1487356988403,-0.00160477113279802,0,0,3.85813740687692,3.85813740687692,4.13277044933827,1.04399462676996,0.0933692403253995,1.03982342478956,0.86059558349083,0.151121494360756,1.89539847349989,4.11669262831388,0,0,0,0,0,0,0,0,0,0
2012,0,8000000,8000000,17692.989375625,186504.836962375,17742.02003525,8237.160587625,4197.183895125,4197.183895125,3862.40378475,4197,0,0.185934565025579,0.63438806970474,0.988256351770015,0.30382339044021,0.0593139065722462,1.52011198897105,0.296763788866097,3.54787860031468,0.692634426611566,4.11544298460603,0.80343715583796,0.246251427708031,0.208546812118822,0.0486902962404841,8.2722451708147,44.1234504615212,7.40215720520892,49.3099497729052,8.78878520978686,41.5301991444221,201029196.402452,4592444.74386958,0.105466690103709,2.331768830625,0.428858979014641,0.176982186266482,0.0827371797104543,0.0319782233312972,0.0258696046069483,0.0228446654817029,10.9278043570853,2.16358777429998,10.9423564761559,-0.00302493912524539,-10.1252528429577,114.139041679296,4.06629788602382,4.06629788602382,4.41875084821166,0.964619355026155,0.091509690997682,0.961953597509818,2.07195183564108,0.17620747133963,2.12972537807407,5.51023330827685,0.020320791245646,0.00391634862620949,0.0587946456128494,-0.111181122472745,0.00784600380027878,-0.051907658211727,-0.0511916453200236,0.108275212055735,0.0791292724591419,0
2013,0,8000000,8000000,18541.562244625,230268.613742,18524.871177625,8430.519537375,3887.266149,3887.266149,3312.3084110625,3887,0,0.101469733121167,0.562811701691811,0.975826934822708,0.352929543788685,0.0656891815264266,1.45954353728177,0.27165824469382,3.80786353412411,0.708740436506803,4.36767329596115,0.812935298378713,0.214561294409812,0.231284454716552,0.0408653924360283,8.06485719157337,45.2580859561125,8.59285489294241,42.4771516041527,9.5271165919136,38.3116965640794,248201146.582592,4265329.84141741,0.105466690103709,2.159592305,0.463050362647037,0.146910142173253,0.0717366699126354,0.0285609571496736,0.0245016536662979,0.0171849723506336,13.4920380700768,2.4207288375888,12.7098917163535,-0.00731668131566425,-148.893468172268,-131.467604263276,4.39048918849832,4.39048918849832,5.15259990374066,0.920472599602417,0.0741177867128796,0.921301953268864,2.0244303953436,0.162936392887168,2.27131246941906,5.70486458255934,0.234652234721686,0.0248654916285087,0.0704962403732499,0.102714469322094,0.169365435347486,-0.0712289250488714,-0.0738394489898256,0.0991946190738473,0.047960966402266,0
2014,0,10000000,10000000,18296.6645295,234415.3776703,18325.739491,14121.4821818,4451.5822898,4451.5822898,4120.724027525,5191,0,0.0674799059581231,0.570004527073869,1.13329757951758,0.330729328820752,0.0744827725991697,0.704679633056175,0.15869923919761,2.69610226113973,0.607182835391698,3.43650790705721,0.773927845737914,0.268734911059757,0.220167745890142,0.0553203171421049,9.58097779638404,38.0963204129076,8.72177076082771,41.8492998737519,11.0034359838882,33.1714566735746,315838557.89585,6091656.37321477,0.105466690103709,2.47310127211111,0.404350606777365,0.141681581722904,0.0626615773635786,0.0258876207342299,0.0219943944400762,0.01928724730064,13.7350077734986,2.91310643979804,14.151281851761,-0.00270714713943616,106.725933489234,247.7373282896,3.83391766992738,3.83391766992738,4.14174787877043,0.932792967400293,0.0728066570103791,0.931313031508596,1.20858418261478,0.115229320882229,1.83891510125319,4.45113601072915,0.272510470819886,0.227221576384423,0.111530733310489,0.153402117313078,0.142294214322251,0.428179437393863,0.145170440913898,0.0194321493754335,0.233489948696476,0.25
2015,0,10000000,10000000,21235.4816331,271248.8149103,21100.3275113,1925.0485713,4779.6652977,4779.6652977,4588.212218625,4780,0,0.111079740693765,0.561791529106015,1.08281485058676,0.259296828776291,0.0533844938879515,1.31221297083113,0.270160748404148,3.115929897477,0.641513208442123,3.85715626190122,0.79411821525203,0.241811576737611,0.197121667391989,0.0518436779498384,10.0894808797556,36.1762913622609,8.2764424246026,44.1010740212484,11.9225048443772,30.6143721276942,365465932.242387,6542636.96052277,0.117185211226343,2.38983264885,0.418439341550215,0.138877726386592,0.0622124514563518,0.0250317031967323,0.0219222377043985,0.0179021801577486,15.8931748350794,2.94215919496536,13.7229491055013,-0.00402005754664992,-294.920900334358,-301.79646493298,3.57075212111876,3.57075212111876,3.71974947687024,0.803702044289754,0.0629200905657189,0.808850004383107,8.86575032674346,0.138553674217262,2.22710520119064,5.53512771896995,0.157128929023613,0.134229536717357,0.148835224940636,0.118870992782002,0.153332750569873,0.074032506050568,0.0737003129542821,0.269566315252464,0.160620374214202,0
2016,0,10000000,10000000,22677.3959162,292320.1547648,22503.6683126,12871.3979044,5143.8708174,5143.8708174,5021.75294625,5144,0,0.270818104261836,0.649301069738261,1.07576947781264,0.511255604353481,0.090975140834521,1.67371205173015,0.297827912938259,3.67606078322899,0.654134927075131,4.61972863865557,0.822055464898883,0.234276189786246,0.175006693394547,0.0446158583966735,9.79194368149862,37.2755411869503,8.03400516168317,45.4318851748821,12.3449580145823,29.5667267210507,393856311.997844,6999199.28146052,0.0878889084197574,3.4292472116,0.291609189508803,0.150471554090723,0.066191475518916,0.0242625009490247,0.0210544730446384,0.0177709460741074,17.1277995409152,2.53546698477786,13.3136415137732,-0.00328352697053094,183.954982745501,132.689414359198,3.31792935823116,3.31792935823116,3.39861402635205,0.75259963988228,0.0583846160513019,0.758409685164264,1.32596320359001,0.110995048171434,1.67687828834869,4.57475708726951,0.0776826983058641,0.167650095158978,0.146609822828142,0.0445664557818362,0.0350239618832968,0.0697826157392771,0.0761989589261112,0.235561412237566,0.0679011810522099,0
2017,0,18900000,18900000,19530.8345474074,160211.998747619,19418.2837872487,-531.90725957672,2754.08483820106,2754.08483820106,2753.64764244709,2863,0,0.185270870405399,0.659494930043399,1.2466131287659,0.32629224607109,0.0882686596040578,1.29843152690784,0.351252019770138,2.18103005640677,0.590012793602346,2.69658095562708,0.729479751152816,0.174699162259393,0.149170366475376,0.0394493674496511,9.45243060561752,38.6144067308024,6.78105206525866,53.8264559079266,11.3570858423766,32.1385261206779,407977199.721099,7072239.22824037,0.105466690103709,1.53004713233392,0.653574637582967,0.146564933742947,0.0708490996823383,0.0246370162138203,0.0206441434879363,0.0173348884032614,9.38723845711719,2.29486830644121,10.1626869212185,-0.00330925508467487,-45.5416210557171,-155.34645304066,6.19697685534916,6.19697685534916,6.19796074737908,0.873848987792769,0.106527601761498,0.878913923958991,-32.0864205041713,0.21555442699573,3.04244412366844,8.74920993374242,0.0358528917605172,0.00895954298966362,0.108741634919534,0.0518422871184849,0.0156652073200898,0.0104354718079411,-0.464589034995804,0.0707160169968726,0.627756442186131,0.89
2018,0,30240000,30240000,12388.3225553902,98545.7599678571,12181.9042894511,3032.3911151455,1829.60894821429,1829.60894821429,1709.9972233879,1830,0,0.0670452512260422,0.506124141880891,1.15258709439495,0.425435784396583,0.101547468189232,1.47897770675924,0.353017886924426,2.55218410008404,0.609182027515477,3.18952625784614,0.761309527986082,0.148778365086989,0.144621135571728,0.0377143614802885,8.4174911617737,43.3620888914707,4.79506587195497,76.1199136251256,8.45536837686281,43.1678412733362,401512231.396928,7508207.10792239,0.0703111267358059,1.5246741235119,0.655877859130067,0.156491090994761,0.077098549941069,0.0284587210758301,0.0222677630697301,0.0186998216263552,5.77405284864693,2.03135780320977,8.01344848503411,-0.00356794144337499,65.2134285835508,-66.7701860023092,9.32822285147738,9.32822285147738,9.98071796057444,1.37766835854416,0.17318857762695,1.40101248495108,5.62823176560491,0.337602190328798,4.37883968747593,11.8628728757429,-0.0158463961431937,0.0508057230393886,0.0709637259589917,0.136815946576465,0.0615552680938638,0.0616449565140769,-0.335674441529053,0.150207992893049,0.014872971275848,0.6
2019,0,30240000,30240000,12932.1691244048,110808.076925066,12659.585238955,8188.47701468254,2246.98592585979,2246.98592585979,2166.41497702546,1744,0,0.0699768304355391,0.433150384928782,1.12553815069666,0.282613651164911,0.069596935632027,1.12794306899057,0.277769247329531,2.63721355452058,0.649444856061739,3.06071975150093,0.753738238244494,0.177483593468512,0.181532675083381,0.0430394752307139,9.41033559674426,38.7871395496544,4.39147621566884,83.1155588860247,7.05193137402766,51.7588701081663,451473490.462679,9219429.1227432,0,0,0,0.152892814113448,0.0673220760265087,0.0316945936152492,0.0244988653736072,0.0204207540808098,6.49253395002438,2.12245276096002,8.75244275082445,-0.00407811129279735,99.9204601737818,-70.3215305087702,7.59550818880606,7.59550818880606,7.87799206569065,1.3197321992791,0.1540230682962,1.34814843281617,2.08427036790817,0.264125135272121,3.92330645252412,8.33344445044541,0.124432719999406,0.0985780835773156,-0.0181508586042759,0.252285301686944,0.237094437491615,0.227913533846873,0.228123598790259,0.0118053518150163,0.0438999361360606,0
