Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2011,0,10000000,10000000,13812.7907035,36521.9722491,14259.1313335,5350.0666165,3560.6451975,3560.6451975,3594.2199234,3613,0,1.15208003940795,1.52397713665938,1.56335183723443,0.372285062561398,0.184452630810949,0.484673523584459,0.24013670034054,0.611491213485178,0.302969886218625,0.985586192705465,0.488319259668087,0.268234747484804,0.288949254450022,0.13642858493779,12.9778121142311,28.1249255873993,350.056346304239,1.04268928089301,11.4610105237414,31.8471045152523,790518879.850649,78199887.5627706,0,0,0,0.201491260348935,0.198807061217208,0.146800541118973,0.134887073258247,0.0989222263452388,1.92220906574211,1.39936464227897,2.75131653408283,-0.0359648469130078,60.0578704232546,36.4612474013387,5.33611156015777,5.33611156015777,5.28626528285078,1.37553666075499,0.520234774573769,1.3324794866965,3.5513576487819,0.437100297199678,2.19861555481735,2.97751148509346,0.450529887712833,0.202123736110992,0.425454164283917,0.276424173425133,0.178467455237086,0.144284856389376,0.127755928075948,0.146362319679405,0.0845526519028845,0
2012,0,10000000,10000000,14337.6213872,43030.0478832,14951.7912132,7895.8614115,4861.3776162,4861.3776162,3856.7336952,5108,0,0.728641662301559,1.11703657115205,1.15390267005189,0.250322602381182,0.116307136125753,0.358572888958397,0.166603356670056,0.858816794262182,0.399031173562308,1.10913939664336,0.515338309688061,0.345385893502145,0.37526072518045,0.165530631256024,12.0172426927353,30.3730239400632,1555.31654841636,0.234678914958917,10.8557271783893,33.6228051794276,931386317.818182,110569299.686147,0,0,0,0.184627797204979,0.227344204274506,0.165597256148582,0.157933854759973,0.118714756241171,2.26473936227368,1.46517953374927,3.05715225372603,-0.0392190985188023,42.6193978496228,-1.27876550819592,3.90835715717385,3.90835715717385,4.92644851876782,1.32518494434247,0.441551913945652,1.27075075682077,2.4063238967603,0.352521879073306,1.55060860336538,2.12879058066643,0.178196171600792,0.0795890772695915,0.347316687203597,0.329055409024226,0.379502561287724,0.413931696479664,0.365308068215634,0.106875111770287,0.0379959919009714,0
2013,0,10000000,10000000,18298.7728824,47902.7832002,19335.211345,0,5433.0153205,5433.0153205,5326.6399321,5697,0,1.05903734400464,1.58672450951907,1.63860884161317,0.147042593341762,0.0845687138428653,0.242690077424336,0.139578521051373,0.534934937627149,0.307657520427403,0.68197753096891,0.392226234270268,0.332942130531909,0.391003971536287,0.173371231366682,10.5239117965345,34.6829208622019,547.773079252374,0.666334315841459,10.9706141483949,33.2706988927693,1036856779.22511,123303822.785714,0,0,0,0.210709837725209,0.225479215653484,0.165587058057764,0.159074364521855,0.118920785643958,2.5211991158,1.52861054486141,2.93554384742927,-0.0401535788778964,0,21.0858737635586,3.49713720267062,3.49713720267062,3.56697660104638,1.0383209913641,0.396636661393835,0.982663166229797,0,0.27293574054055,1.21046962022432,1.64829150141274,0.113240295019575,0.270505771415941,0.104107973000195,0.113171737569443,0.121279492351391,0.115172323020172,0.117587595416386,0.0310615317412311,0.276276753878879,0
2014,0,10000000,10000000,22724.7886228,51281.2691088,25493.6527676,6616.8357739,5273.4670873,5273.4670873,5698.0817551,5273,0,0.635333381073906,1.5892587799366,1.70065823498233,0.414955899160224,0.198047507074254,0.552458934135209,0.263674079312536,0.556490089672915,0.265598043537378,0.973080855525044,0.464425829367485,0.257094552194429,0.274100566384007,0.132781964871432,8.29595022426776,43.9973710223432,242.225875239071,1.5068580086242,12.82491749165,28.4602220823363,1109984179.84416,122585987.290043,0,0,0,0.222908452993774,0.218713498427739,0.152322220443245,0.142761691312037,0.110439400413125,2.69901416362105,1.29122407718552,2.50008859432157,-0.0323222908989115,5.15483248085016,86.6716217698338,3.60294274818883,3.60294274818883,3.33445549162124,0.836091385287391,0.37050565109239,0.745283548544569,2.87146313574008,0.483997587661902,2.21292965976588,3.1774588517257,0.0705279669133274,0.132503994912765,0.0384057622773213,-0.0152298200143975,-0.0392519648734105,-0.00582168078372147,-0.0293664243128468,0.496501031247864,0.241875002703433,0
2015,0,14998258,14998258,18367.7858737995,34939.2828997208,18231.40525293,6912.28835028708,2850.92341790627,2850.92341790627,2806.1231136476,2370,0,0.508452302436073,1.13680745649307,1.20620399458202,0.665909004278405,0.290244802698148,0.846100348647753,0.368783463173341,0.597096064838045,0.260251818818031,1.29430121775839,0.564137440951615,0.170105850925403,0.175625344547404,0.0771693835847295,6.03449247048048,60.4856169405308,205.836480633032,1.77325223826931,7.82135405479464,46.6671112754764,1134260561.17965,98906898.021645,0,0,0,0.210103392477381,0.239011535111273,0.136945250600082,0.112979946450687,0.0871994508199949,1.83890962630109,0.94574372195661,2.08471978273806,-0.0257804956306921,-14.0158135952013,26.0056602296735,6.66450732442112,6.66450732442112,6.77090748712819,1.03441972432302,0.543800514009744,1.0421577347663,2.74872792296214,0.828998825468793,3.46844693116108,6.05350548366004,0.0218709255287821,-0.0368308368566219,0.116707200753344,-0.0812872240815453,-0.191303203368385,-0.193163099566777,-0.459383481358574,0.327442286742095,0.212265583617369,0.4998258
2016,0,14998258,14998258,19984.9461526799,41513.7643368316,19878.2654720968,7709.59324936269,3940.23772314091,3940.23772314091,3987.8139282242,3309,0,0.791038305727046,1.4394683290843,1.49208394320593,0.650817430035769,0.289788375916572,0.848768163590215,0.377929564122125,0.566181281479749,0.252102581249803,1.2458369076306,0.554731691957535,0.205473639813743,0.201985981251194,0.0905550270145907,6.30162277580345,57.9215882933366,262.440503926083,1.39079141572904,8.24776839019195,44.2543949747727,1347692961.2013,136359693.88961,0.0947368421052632,2.18902095730051,0.456825228952214,0.232708113149533,0.272277559303701,0.157501032275839,0.127753277271934,0.101180089096899,2.1849349650964,0.954074427773986,2.16484000713012,-0.0265731881750357,3.18954667282859,-7.79082417036577,4.82204408338449,4.82204408338449,4.76451518099312,0.950715596371632,0.457679526381637,0.955817801440993,2.46446205207656,0.650673506176214,2.38974342152982,4.13123328002485,0.188168757097285,0.316002118324205,0.353540066895718,0.366515486595571,0.343534471735235,0.378667177083737,0.382091745570159,0.0650597037948424,0.0880432889402945,0
2017,0,14998258,14998258,21480.2525585971,45299.7420556441,21321.118337743,8210.28486081517,3922.87772313291,3922.87772313291,3929.67093320104,3223,0,0.851194062617529,1.55677909526593,1.60563040341334,0.514019873174839,0.244668571049215,0.67005893876224,0.318941682260497,0.560031758000585,0.266569790630597,1.10088231181701,0.524009510492228,0.189213019353795,0.19349608462089,0.0871649761844957,6.36068847484188,57.3837252749709,219.248989939992,1.66477391800026,9.28612306824586,39.305961951778,1470600040.44156,135858033.980519,0.0947368421052632,2.17937651285162,0.458846828027684,0.206400469210396,0.246084822907267,0.142379941818919,0.117153166243231,0.0923827215044324,2.38419695029706,1.00654448497329,2.18495236793954,-0.0247704447387982,25.0960562441448,-13.9800540778263,4.84338318473666,4.84338318473666,4.83501044310673,0.884533361429009,0.419428436847638,0.89113524436314,2.31417061918039,0.511117503035367,2.07699726052579,3.58981396189509,0.0911981310124996,-0.0321617790018179,-0.0137736671591285,-0.0135637578909583,0.000657820892506988,-0.00367894569708427,-0.00440582554348079,0.00544868592215964,0.0748216379715769,0
2018,0,14998258,14998258,22703.7989198479,43966.289730314,22397.2928885475,5475.27845940509,3850.00375256913,3850.00375256913,3876.3185183906,3190,0,1.04359573039858,1.99701211304027,2.08990810250837,0.364392827869619,0.203466478702517,0.472913276323,0.264061177130357,0.401145597012962,0.223988168341365,0.790923154483782,0.44162875023622,0.17427119622325,0.18615512089839,0.0897559775153815,5.6368158708577,64.7528690598264,181.445689931093,2.01162121921229,9.83894404509486,37.0974769575977,1427311161.64069,131059287.893939,0.105263157894737,1.92500187628457,0.519480013146841,0.198942281198017,0.246490884561318,0.136867716278486,0.116448111955372,0.0918225061333416,2.3140152489639,1.02499570548093,1.99014297055863,-0.0246256058220304,36.4748062764636,2.65587437904864,4.93506012489499,4.93506012489499,4.90155798855471,0.83686435327746,0.432149269736987,0.848316807506473,3.4701431426493,0.460178689319368,1.86691970430612,3.36221500461832,-0.0294362012854753,-0.0645070871052332,-0.0278346854471079,-0.0670114839520379,-0.0352772740440489,-0.0353217689523475,-0.0185766612438744,-0.0989801161233461,0.0569614513569137,0
2019,0,14998258,14998258,23965.4032731001,46782.5662095558,23615.8404827414,9310.13408530511,4351.18580297792,4351.18580297792,4333.27609766414,2440,0,0.965550858659718,1.88938054014326,2.14592236292328,0.251367446047594,0.144254815958449,0.349972051146433,0.200842052630677,0.467170042560121,0.268099666724748,0.742523772100596,0.426119737353993,0.1864692601767,0.211074127901652,0.105584340769557,6.10321365700842,59.8045587968012,218.645800250683,1.66936661752258,11.0554232846609,33.0154703806256,1518738090.72078,148469353.480519,0.105263157894737,2.17559290148896,0.45964481650754,0.217936278110007,0.24519635973378,0.140131448561697,0.126425536549696,0.0977583655718132,2.46224032681873,1.13520925936179,2.0048581938958,-0.0286671709778829,31.8080127754626,-4.24042991232518,4.36662575682163,4.36662575682163,4.38467329839471,0.792809525610048,0.406134197831137,0.804544729792078,2.0407869345286,0.354341242770342,1.44513255888083,2.52863469554683,0.0640553591516733,0.16564595157982,0.0584671359492293,0.0894287044606634,0.155224996270315,0.132841142862529,0.130177029067659,0.0270414461810549,0.0555679847987607,0
