Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2011,0,678000000,678000000,9989.25460478761,12094.5659491976,10406.5715487566,1825.73728130826,-24.2685272669617,-24.2685272669617,-52.4992678687316,-24,0,0.144971802741518,0.459700944717076,0.971947571553515,0.802030797560911,0.207078102569019,2.09528107295831,0.540985246771691,1.78949550952771,0.46203379695109,2.68811689589929,0.694050836924713,-0.00237865428371702,0.0325130468678867,-0.000657403815032443,2.69841407985524,135.264636634115,1.36702131405783,267.003883733563,5.20130372316148,70.1747137692901,56945248010.8056,20820557.3819444,0,0,0,0.0919466883533815,0.0724750019560735,0.0540987404743128,0.0039963807104362,0.000365624140893963,2.11850866162159,0.327626547284896,1.18543621490876,-0.00363075656954224,-80.9471191877427,47.3326813323169,0,0,0,0.571514114502979,0.472030168257401,0.548595661236971,3.12695591991698,1.9961452368609,27.5425344323653,36.8981831990841,-0.658173016792395,-0.679978887198712,-0.756311600851198,-0.747524804395601,-0.954563135718839,-0.994958025847247,-1.0209063131519,0.100933352680106,-0.0409704996782638,0.691757001091903
2012,0,678000000,678000000,9418.12795479941,42905.5999223407,9844.27800363717,4017.8704160649,-556.16730670944,-556.16730670944,-698.505960354351,-556,0,0.205923593791729,0.410102536930522,0.823402609507352,0.724409575284614,0.18265640059535,2.09058702820847,0.527131494022369,1.94989985730886,0.491657898527211,2.77323688912768,0.699258382893805,-0.0573150248367418,0.0685206541884753,-0.0146280481563343,10.3729136386462,35.1877989844748,5.60271512352373,65.1469853370735,12.2537570473065,29.7867828283924,202013866301.021,-2384419237.74306,0,0,0,0.0503936501003457,0.0515012557933212,0.0317813581632083,-0.0108582466622244,-0.0118032453979671,7.51543176078835,1.12848269624792,4.42157511870614,-0.000944998735742625,-7.91407637825199,-91.3776905835205,0,0,0,0.606171420413834,0.133059554238452,0.579930798164243,1.42090197264037,0.509537812151416,9.89369684879595,16.0326002914905,2.54751051857194,0.944300626827698,1.52088639828123,1.08405410902343,-10.6386573348477,-115.52235374884,21.9172252848893,-0.0345630364126573,-0.0571741008297529,0
2013,0,678000000,678000000,9048.27676413569,39188.0960832404,9311.95384204867,830.088283938053,-376.285796022124,-376.285796022124,-431.495356253319,0,0,0.159791012071832,0.33859185243766,0.71593624485519,0.706291858552349,0.19013831034786,1.99741590590495,0.537717206862804,1.71948445346817,0.462896272543709,2.53117694168031,0.681409110206936,-0.0407522504175913,0.0331872142040879,-0.0106048102641236,12.6489573357223,28.8561333801951,6.22976607502933,58.5896798698468,13.4594405478994,27.1185119991459,184510619058.59,-2388056583.0625,0,0,0,0.0519913887896364,0.0370337690834848,0.0156845889522003,-0.0120954174171463,-0.0129426511885703,6.86426626085837,1.10443266253551,4.24412274355141,-0.000847233771423953,65.6557809006286,72.5057256192682,0,0,0,0.630948870024461,0.1456819945494,0.613082935851838,6.87758171084613,0.558816946235146,15.0893889567495,35.6284087481141,-0.0866437911561425,-0.0576856873262378,-0.343219453423948,-0.549244666351612,0.0174225121393163,0.00152546383700858,-0.323430572989958,-0.100098680256879,-0.0392074966420549,0
2014,0,678000000,678000000,10735.0443992817,37227.8505620103,9346.62879306637,1147.65238543953,-45.7353520884956,-45.7353520884956,-92.8709836969027,-46,0,0.137193109804633,0.360985485369661,0.728885719074835,0.539173464108155,0.162763433034118,1.63232813092102,0.492760397372925,1.66572599989618,0.502842406544893,2.31262037213932,0.69812417733995,-0.00462335156667429,0.0511474967636732,-0.00132228583271782,10.7435714099435,33.9738049920887,6.01376349004399,60.6941062122365,12.7436544900759,28.6417055864346,175281129729.465,-471678127.083333,0,0,0,0.0527641387003763,0.0483895729099238,0.0245476719071363,-0.00141784142649847,-0.00269098064241905,6.52090568611146,1.07631967685375,3.76333478064733,-0.00127313921592058,9.12251240293959,11.8905079280537,0,0,0,0.531809630930077,0.153352931039909,0.610808466495975,4.97450279582137,0.569931912764458,11.7779901431528,23.2173509129707,-0.0500214533787577,-0.0359018875391789,0.241274039403457,0.486794569646984,-0.888642211241504,-0.802484526359739,-0.878455810524917,0.058012060276402,0.186406506429079,0
2015,0,678000000,678000000,9955.66693315487,25212.7790690752,8627.83697616077,2584.57405715929,196.034291942478,196.034291942478,148.244883511062,196,0,0.242516034724637,0.49998942320645,0.784203486969481,0.00227525257933447,0.00111905948113984,0.658731191146722,0.323990132643166,0.936712139690829,0.460712191051082,1.03318288051763,0.508160328526173,0.0189484469436462,0.0576782134068919,0.00702571023204231,8.35276946293066,43.6980814111845,5.5120532612812,66.218518344861,9.26065906862613,39.4140414084102,118710168116.896,1198518399.16667,0,0,0,0.0703077719554008,0.0554989366935008,0.0327096026650902,0.0168504664744306,0.0100961730421144,4.416321434415,0.903605579047371,2.4370379373851,-0.00675429343231628,56.8572822983687,-137.316295405501,29.1224557878638,29.1224557878638,38.510603973553,0.573442245339446,0.22643279363846,0.661695395470998,2.20887460515439,0.396843003466197,7.15046138014873,12.1323088980758,-0.322744163618086,-0.0975622824017742,-0.223242187761582,-0.0975612923918185,-9.04890910385473,-3.54096666847331,-5.28627490531092,-0.430821208107717,-0.0726494505344257,0
2016,0,678000000,678000000,11208.2871483024,26326.3252195664,10006.9789452434,-20.8661975737463,1117.09498638053,1117.09498638053,1070.25494905089,1117,0,0.272186268038163,0.525311321922379,0.91364772755112,0.00223766185894461,0.00115273430692973,0.616839821758859,0.317765806115684,0.848108312255317,0.436904058413042,0.941177464306203,0.484848748562301,0.105565148699963,0.150812009322733,0.0531959791823397,12.2625774636062,29.7653573307304,8.68931529614323,42.0056112087457,18.1290714335294,20.1334084505255,123953114575.458,5795996223.59722,0,0,0,0.0858277018620884,0.0877935146231819,0.0663587432573562,0.0531132910789623,0.0467595852145274,4.61137243292457,1.25365762571823,2.4878300148242,-0.00635370586443486,22.7862793825699,28.6087557603936,5.11057704994056,5.11057704994056,5.33424302785314,0.509355258699337,0.216855180219263,0.570501849882843,-273.600399872712,0.381192517136017,4.34192114044108,5.7444203796575,0.0441659424944938,0.274657988932044,0.651761338197925,1.11832410211506,2.29124951659968,3.83596766443235,4.69846721872681,0.0748810343884632,0.125826854008323,0
2017,0,678000000,678000000,12324.7736784115,29207.7005542906,11171.6390325251,699.383409696165,1005.19179421534,1005.19179421534,975.541303955383,1005,0,0.228587974683654,0.475667601553382,1.04826471693242,0.0042953122250311,0.00247395724704456,0.388450478358311,0.223734579864101,0.649910827297427,0.374327060965528,0.736211177522314,0.424033197720185,0.0854276790965375,0.128421795874378,0.0465842284110318,14.2076025890928,25.690470838494,7.47090572209034,48.8561914147504,20.1446151530996,18.1189860032565,137519590109.785,5403247620.68056,0,0,0,0.0682134157323924,0.0757426832322673,0.0563674747907172,0.0453535205303904,0.0392907484407642,5.116079970974,1.35359062997943,2.48225869377239,-0.00606277208962625,55.4952841833789,133.96797811112,5.67951313655171,5.67951313655171,5.85213560599901,0.463213374051653,0.195462151818088,0.511026178287612,8.16290452540213,0.296687979798847,3.91705135252528,5.26346054884308,0.10944844412173,-0.118241939250149,-0.0428381592157474,-0.0575950638019431,-0.0526402758006667,-0.0677620529353816,-0.100173390382645,-0.0165030649935828,0.0996024626296608,0
2018,0,678000000,678000000,12831.0780906386,36382.8163210088,11675.6665106785,-1278.22312075516,716.799114353982,716.799114353982,687.902083474558,717,0,0.123105074876177,0.39239560101456,1.16086132155123,0.00471865544058811,0.00274922276941578,0.414908721430536,0.241737613298556,0.640238231072565,0.37302098974529,0.716359799242767,0.417371578825614,0.0569886578228194,0.093104670214475,0.0330161227004843,17.586221291792,20.7548849718135,7.51897257680713,48.5438663689068,22.1454543076723,16.4819377795986,171302426844.75,3933734283.53472,0,0,0,0.0466695964692148,0.0503155194595085,0.034797935286702,0.0269894411567411,0.0229636809938474,6.37288777737062,1.67581056364197,2.89259267823891,-0.00402576016289372,12.7088701160581,12.9540486040353,7.96457457281495,7.96457457281495,8.29914625518233,0.444935332765623,0.156914735506701,0.488965661598727,-4.46635638747262,0.275443893162965,5.47433269340742,7.91552403593973,0.245658358260054,-0.147757485909108,-0.172514826643579,-0.23100442052779,-0.258720765918608,-0.271968534538631,-0.286903137810112,0.02917678463268,0.0410802198432252,0
2019,0,678000000,678000000,14178.1601364543,50178.1040620162,12890.8768407242,2480.12385712537,535.217717740413,535.217717740413,512.630177592183,535,0,0.0838523702797041,0.307974768320172,0.837736660849946,0.242360117752881,0.103001880762008,0.809457240424611,0.344015421898633,1.02827165854478,0.437010493914578,1.35296788718712,0.575004824568405,0.0396321964536961,0.0832530015881689,0.0193276949737692,17.5064684705164,20.8494363448982,8.24733847410187,44.2567018615964,23.8554726832146,15.3004723422154,236255239958.66,2902083959.75694,0,0,0,0.0440479689754776,0.0429651987387834,0.0270354802795398,0.0147750178289095,0.0122836808202212,8.78929831179125,1.81202351403299,3.71562527162892,-0.00249133700868835,25.6749351344836,32.2658230426323,10.6666872391712,10.6666872391712,11.1366834212045,0.402661554465115,0.113774725185793,0.442871347739855,2.30190116658815,0.318129410236509,7.40435095321328,11.7671077764158,0.37917041988422,0.301696617561918,0.177694910467206,0.0715157201626679,-0.244991127287406,-0.262257247037736,-0.253322573894668,0.514831736594795,0.104985881646098,0
