Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2011,0,9330944,9330944,13600.0366111939,29031.8198314126,8696.2358486987,4050.21259220932,5174.48125655882,5174.48125655882,5132.09952669312,6035,0,0.226055029595031,1.02140092060585,1.39600011492233,0.103078766747856,0.0612970220343041,0.489673719879323,0.291190336710998,0.554562442166199,0.329777191844082,0.681627644001516,0.405338034512533,0.419899035940084,0.453735413655278,0.242173826481204,7.68909496357491,47.46982599761,10.1707170783085,35.8873417862001,18.0631918758548,20.206838442983,527031683.005837,93935398.5097276,0,0,0,0.293867219524024,0.259844755713876,0.219739056778983,0.184992745860163,0.178234822570785,2.93250705367804,1.35873463438956,2.35587541134574,-0.00675792328937739,53.6557316959399,12.3293773832561,1.9132352614963,1.9132352614963,1.92903507589984,0.727939216858543,0.341005147368962,1.1384235860486,2.44431613763754,0.51166815777875,1.96913020766201,2.32852623142637,0.151819689770304,0.0605515844490854,0.410961688985792,0.434273160696132,0.421237701993919,0.4003329863182,0.4003329863182,0.151372877910053,0.231187574888942,0
2012,0,12916946.7515,12916946.7515,12212.6282332689,24972.6504042096,8752.85875486564,2509.38010650512,3907.48621218391,3907.48621218391,3841.2555320388,6048,0,0.25128430139717,1.04121997429804,1.4419313548363,0.270956582299583,0.141766281074556,0.720240022411046,0.376834356972275,0.622489680567235,0.325690729755861,0.91129075437258,0.476793367146136,0.354629231705879,0.395152795905008,0.196046471980769,7.38279876413871,49.4392454217979,10.5542483376056,34.5832302144605,26.2777786355348,13.8900629715489,627568862.86965,98196092.0914397,0,0,0,0.319474066987675,0.259382556469319,0.212131819058448,0.173680100325248,0.156470624821034,2.52248993981915,1.25292828737024,2.26642689074382,-0.017209475504214,9.14138779967947,35.8539882640948,2.53359819137195,2.53359819137195,2.57728232798546,0.810636319300297,0.39643369204941,1.13105903765403,3.94519745109002,0.680971005721557,2.62535389808337,3.21013136428124,0.19076116883603,0.294521090291066,0.18864310064115,0.14953771310404,0.117943940478515,0.0453576995393365,-0.244854504549408,0.41286369802959,0.243092212096589,0.384312964636804
2013,0,12270000,12270000,14808.7185942135,29959.9934191524,14789.0727845966,1753.76573145884,3183.12112306438,3183.12112306438,3179.97721016707,3209,0,0.389351076911292,1.03079291082116,1.31503227653801,0.138909111527791,0.067873583909265,0.714345058089686,0.349042324921347,0.883457683759347,0.431673909431982,1.04658577795875,0.511381340196064,0.230116769799452,0.283057898708939,0.116003129653062,7.93240507257884,46.0137873268413,10.2639117463225,35.5614904941849,21.13059746618,17.2735295622469,715192839.013619,75986179.3385214,0,0,0,0.287386854503713,0.218128001054331,0.159640401035892,0.123670327328609,0.106245721703982,3.02626196153055,1.091838125739,2.16589210472489,-0.017424605624627,16.4656299482219,-34.2752266056465,3.11015497596563,3.11015497596563,3.1132298584869,0.668525094660682,0.330440660032698,0.669413163637362,5.64499569264866,0.61242452139784,2.80763826027681,3.83627526255179,0.139624480002554,0.0251633182983784,-0.0416317382354812,-0.142372370984095,-0.188521124701796,-0.226179191858639,-0.1853787959279,0.23337809180921,0.151842336103712,-0.0500851140711618
2014,0,16340000,16340000,12744.3046657895,22873.5408468788,12735.8555253978,3760.12519712362,2624.19972992656,2624.19972992656,2581.96742669829,2847,0,0.234065814414345,0.972768832237296,1.39536335400382,0.101737060834907,0.0550248546434291,0.604965535829835,0.327197782205828,0.71337778970585,0.385832938973081,0.84892920652278,0.459146409461146,0.219925542786547,0.296203878445672,0.113303443316627,7.83455165976331,46.58849872349,7.1766526782715,50.8593652727682,21.9844688467928,16.6026299085796,727147193.459144,83423003.0875486,0,0,0,0.284009310618207,0.243259276262954,0.177448465627395,0.141857831362614,0.114726432059365,2.3104586714019,0.98759667918547,1.91695617861407,-0.0271313993032487,59.9020495433324,20.7016333795299,3.7725786978406,3.7725786978406,3.83428539710887,0.776817587119942,0.432814493666419,0.777332938510291,2.63289105574814,0.687520122899737,2.82628532593575,3.87447769958963,0.0167148687646432,0.00476582156751637,0.133854076258043,0.130130545101056,0.166237443633843,0.09787074193974,-0.175589106266793,0.0353721650092709,0.146056831341544,0.331703341483293
2015,0,16340000,16340000,13549.1174506732,28270.9683507344,13511.2133468176,4059.08377227662,5028.02983506732,5028.02983506732,5118.47350445226,5047,0,0.305818172310206,1.04168793062013,1.35492331803894,0.0543446975843502,0.0267085924455089,0.581964602332931,0.286016043373826,0.952065868304929,0.46790837723161,1.03472712743004,0.508533608011092,0.382455339042323,0.396971672280469,0.196668331531793,6.38265510511884,57.1862326866562,5.91115551609754,61.747656444838,25.2169785740971,14.4743748315244,898730783.756809,159840481.527237,0,0,0,0.338787904823745,0.258391806355285,0.204593608519303,0.184495293780286,0.177851348163555,2.85565336876105,1.10580174714747,2.15042136588478,-0.00664394561673055,80.7851416778703,-46.1781684205476,1.96896206362058,1.96896206362058,1.93417041064852,0.730674897168901,0.350182557497817,0.73272471878566,2.4389740531143,0.503603547008698,1.94899193636291,2.46148230462041,0.235968166887116,0.474356825757131,0.31285454822439,0.425040145511319,0.607456619508258,0.916024065442622,0.916024065442622,0.169986241620438,0.0631507803673388,0
2016,0,20540000,20540000,20932.4482668939,24753.6286206426,20878.8848153359,4422.31822142162,5544.99682546251,5544.99682546251,5486.77105131451,6111,0,1.1539245760713,2.28452017594207,2.60628879724948,0.0157201220740479,0.0109583600100319,0.324607888590973,0.226281328384128,0.418540117310094,0.291760665885465,0.43453236247548,0.30290872052941,0.34972011194916,0.414359786886684,0.213434119235457,4.18622986561232,87.1906253878419,5.60489731424061,65.1216212423069,22.9140328317854,15.9291034746921,989181968.614786,221584114.38716,0.202020202020202,2.77249841273126,0.36068550856802,0.424922888938718,0.321711443897848,0.275670273918411,0.258437560720817,0.224007433836929,2.50036652733764,0.952799269111894,1.5611986886281,-0.0344301268838883,-75.419577300214,53.8024416153678,1.7853932674117,1.7853932674117,1.80433991274853,0.472949932744253,0.399941364222624,0.474163255727541,2.23864487002419,0.276951119268117,0.860868099414134,1.00464629476186,0.100643247669651,0.380475813426683,0.3703589653975,0.483011262020513,0.541760498727567,0.386282825664541,0.102817009316388,0.369183261296242,0.942036580739893,0.257037943696451
2017,0,27366476,27366476,16752.6657819955,19177.6455224999,16722.0918710907,4497.1186538961,4132.61379236406,4132.61379236406,4126.41373626257,5199,0,1.04899909968118,2.04819240823126,2.63871896126846,0.00390916213258334,0.00292374243869173,0.125643949621155,0.0939716837555306,0.331874152754608,0.248215477333575,0.337040527527641,0.252079514860236,0.254599966192368,0.301682466502997,0.183929982948717,3.99478904818121,91.3690299031387,5.54361583695992,65.8415032236728,19.7667791761425,18.4653249144674,1021059486.24125,220029331.062257,0.303030303030303,1.37753793078802,0.725932823808308,0.422955076338599,0.296917494241691,0.257998399268132,0.247350903363202,0.215491197160545,1.93713591136362,0.853538266863337,1.18148662009004,-0.0318597062026567,96.0584964448095,84.5403816665021,2.39557831856741,2.39557831856741,2.39917774434484,0.590950725623608,0.516226039759937,0.592031193006132,2.20140956063569,0.33340372672831,1.12288340429318,1.29227052444543,0.032226141031563,0.0274459146437409,-0.0473264004149627,-0.0339448345900226,-0.0120551062812185,-0.00701667323581756,-0.254713046292979,-0.00615980720826748,0.066307183915288,0.332350340798442
2018,0,27366476,27366476,17070.5203977304,17172.8909033812,17034.7668016152,-1401.79941038079,1910.06938997188,1910.06938997188,1901.98688283797,1819,0,0.290271914114556,1.13472236728036,1.92791003009333,0.00531989925158752,0.00358883148658378,0.252409460428702,0.170276724475154,0.476008935160643,0.321118083935509,0.482348578214117,0.325394839852873,0.112944379623041,0.144557790283617,0.0800809669051607,3.44303850541024,106.011013070709,3.15147524145535,115.81877439451,9.46789774232929,38.5513246903956,914321997.583658,101696241.476654,0.121212121212121,1.59172449164323,0.628249427115142,0.369216346002462,0.179620367089912,0.143178013180661,0.133783687763551,0.111225850133119,1.73463544478598,0.719985208558236,1.01545081011173,-0.0225578376304317,37.8748847269849,55.9281479052659,5.18305777369992,5.18305777369992,5.20508321552047,0.57994717028757,0.576490007168844,0.581164398391487,-7.06235137972468,0.705615898888415,3.92837354872573,4.9282420059711,-0.104536013910916,-0.218309557169302,-0.458288672724046,-0.503056008228085,-0.515673997185535,-0.537805978022635,-0.537805978022635,0.129714248047642,0.0189733753344836,0
2019,0,27366476,27366476,17945.1817206936,16990.8555664237,17912.3501271044,1674.93817260213,2083.45266252038,2083.45266252038,2077.5147131293,2088,0,0.144850044310764,1.24698355357523,2.10942512016237,0.0449451887914389,0.0309268365581149,0.263986342683012,0.181649308708369,0.407582034249647,0.280457670692082,0.453274689345676,0.311898839681684,0.119001050184519,0.152573065145247,0.0810938503600359,2.78679566153571,130.974798417355,2.68137939356882,136.123966968433,6.85435225122552,53.2508378067001,904630041.007782,110927543.357977,0,0,0,0.327718279512333,0.204007905448287,0.161382952660978,0.144737094513546,0.122621998308171,1.71624803701249,0.661331991640136,0.970470648222912,-0.0221150962053751,27.3280132094617,2.88914341336387,4.75172783048685,4.75172783048685,4.76530921173978,0.551680119716133,0.582666361990846,0.552691295656376,5.91066593498176,0.79912698970033,3.91713736751686,4.9517435176631,-0.0106001568391542,-0.121803739566064,0.123733310004153,0.115201031949879,0.0704059740403906,0.0907732847082867,0.0907732847082867,0.0306197681830149,0.0512381170921694,0
