Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2011,0,40000000,40000000,11167.59294855,12788.2843675,11167.59294855,538.5297852,1051.299081725,1051.299081725,915.56086911875,0,0,0.24196660555779,2.49156415504537,3.59084645233483,0,0,0.298039295787295,0.151816029766422,0.298115821682708,0.151855010725578,0.963160914205472,0.49061740544854,0.111902835847116,0.0867220143467959,0.0431839563334711,0,0,0,0,0,0,349168173.856655,28704411.7877133,0,0,0,0.380301976151689,0.119909160672643,0.109865867437671,0.109865867437671,0.0822079843952141,1.31810805684395,0.525301242344839,1.36121614792481,-0.0276578830424573,80.5633427273581,6472.95430739292,9.22858220714955,9.22858220714955,10.5967831601829,0.868763756406407,0.758663142075301,0.868763756406407,18.0157166170426,0.955938827826117,7.97219180305893,8.70096282058152,0.0642482697808355,0.150085074380217,-0.12651363513272,-0.14833472507544,-0.14833472507544,-0.148302040070369,-0.361226530052777,-0.180895643059472,0.465196978684431,0.333333333333333
2012,0,40000000,40000000,10716.3437655,10405.630037875,10520.16528225,1879.68848895,600.113974025,600.113974025,542.35078259375,600,0,1.11760306649214,2.14298811117967,2.23326518134005,0,0,0.192944444975401,0.0850596853129114,0.509914095695776,0.224795964050845,1.25146320080506,0.551708374163033,0.0548451571457628,0.0433083978828815,0.0259609147441411,3.86495933563243,94.438251040557,39.2970382262565,9.28823179748247,6.3045487100485,57.8947069467867,284112765.539249,16354265.9098976,0,0,0,0.487662882468891,0.0930440456104971,0.0779097379999259,0.0779097379999259,0.0575625874425496,1.07252422571377,0.450147281957964,0.950983378707574,-0.0203471505573763,12.6074633756421,13.9803875506746,16.1669289833865,16.1669289833865,17.8887913715196,0.905346096794173,0.932379871731564,0.922228856648247,5.16149354376244,1.06009707869911,11.3934972597485,13.6067339707922,-0.186315400968112,0.0433913097158447,-0.368617822690214,-0.422987726728563,-0.422987726728563,-0.430252532926039,-0.429169125649462,0.10876541245916,-0.0404070228140425,0
2013,0,40000000,40000000,10951.11905845,13500.6711974,10760.61045185,2374.8177351,766.97529295,766.97529295,679.82219423125,767,0,0.361715483299964,0.869780268747166,0.954541216687062,0,0,0.267025480806332,0.0869659763813948,1.97279576957296,0.642508384532901,2.05346157905189,0.668779963038245,0.0707951179315954,0.0674116786429788,0.026477875619472,4.81383917363974,75.8230565737874,66.2131795809728,5.51249769773762,9.38337023373451,38.8986036901512,368619008.80273,21085066.0088737,0.0721500721500721,1.09567898992857,0.912676075010977,0.294192321570642,0.0770566038228045,0.0770566038228045,0.0770566038228045,0.0572001592575427,1.39153485852402,0.466076412147802,1.24617001142165,-0.0198564445652618,7.95785615207065,-33.2614292325517,12.6496903996521,12.6496903996521,14.2713787256845,0.885936857066113,0.718630937539494,0.901621710349342,4.08536615530685,0.766966496719001,9.95328704704763,9.95328704704763,0.297439092900621,-0.217294092786957,0.0745045479254496,0.283231759372072,0.283231759372072,0.289270097786109,0.278049380863191,0.383269128636522,0.0219081524526892,0
2014,0,50000000,50000000,10790.11802106,15601.98342344,10642.47220862,1039.66782696,589.2227743,589.2227743,553.635174205,646,0,0.454588713334855,0.683936174519845,0.973482892617046,0.0370709568903033,0.00993694005873163,0.517096825220071,0.138608781315713,2.59571884291665,0.695787341764837,2.7162379722016,0.728092722151399,0.060275420637132,0.0705924414263158,0.0175484535870041,5.91532033843906,61.7041815348781,83.2823971759165,4.38267884183274,10.2387772622084,35.6487880000306,532490901.823891,20324324.647099,0.0618429189857761,0.982037957166667,1.01829057899672,0.24415315860912,0.0566920465837144,0.0494587449542272,0.0494587449542272,0.0381683979528739,1.60812032812204,0.464664120114347,1.59602811472898,-0.0112903470013533,-27.4140695653943,-12.5580368742425,16.4657586623769,16.4657586623769,17.5241755799416,0.899156059374307,0.621844014102975,0.911630287570002,9.33182671273839,0.917058415183556,16.1761388139231,18.5418860917775,0.444556273843322,0.19885174148836,0.062788229777732,-0.0728122344408126,-0.0728122344408126,-0.0360796291296686,-0.231757815778282,0.496426895307115,0.231622764243238,0.25
2015,0,50000000,50000000,11156.82899504,23117.0076333,10813.75689044,8438.65696072,765.76936896,765.76936896,706.06011579,766,0,0.266339155120298,0.506460685188265,1.07097655851463,0.021511488623398,0.00532073991463089,0.392748639127483,0.0971440608879844,2.94387177621362,0.728149331618914,3.04295059870265,0.752655894355748,0.0697836804725725,0.0817048055113005,0.0179420393287623,7.39251526014868,49.3742639893663,113.081488430907,3.22776083923777,11.6819158273554,31.2448750182982,788976369.737201,26138142.3133106,0.0721500721500721,1.09395624137143,0.914113345837635,0.203283376773673,0.0506666322570574,0.0433104994444766,0.0433104994444766,0.0331291827181299,2.38270538376623,0.541633391112608,2.10662627620522,-0.0101813167263466,20.09460698458,-81.9590263910082,12.6696109733096,12.6696109733096,13.7410395843484,0.869601927600865,0.419690997809954,0.897190504493137,1.14970901710551,0.389432347002036,7.68616996342384,8.99163833243906,0.481671080265963,0.233648182887406,0.324194278978771,0.297483681766398,0.297483681766398,0.286052194459581,0.299626223493717,0.12055167719142,0.0339858167690343,0
2016,0,80000000,80000000,10674.68956865,17785.9268802375,10460.6863451,4742.094450625,878.188744525,878.188744525,863.916225146875,1277,0,0.788980978558059,1.00291638948757,1.1802401959978,0.00936795392099133,0.00271195717411679,0.282212942058041,0.0816986739364664,2.39266705028572,0.692660385290256,2.45431484331687,0.710506990428299,0.0995243982871784,0.116188338983887,0.0269940708160859,8.19498966286559,44.5394094459868,91.844136226782,3.97412415201707,9.11037657276884,40.0642055884929,971245153.869625,47963091.0552901,0.0824572253143682,1.09773593065625,0.910965899970295,0.263371118789843,0.0687997262520884,0.0620487775956866,0.0620487775956866,0.0493830943343151,1.83322272523578,0.546710001384207,2.01566426553648,-0.0126656832613714,-0.551035678030278,142.864751966157,11.0477389518898,11.0477389518898,11.2302555706146,0.908878889414579,0.545487455634387,0.927472603606418,2.04593141301125,0.686206065290792,9.97396505294906,11.0591391463366,0.231019319619338,0.594891528297583,0.671589139202072,0.763619560124812,0.763619560124812,0.834984693264349,0.146805787906714,0.307970486017157,0.530856421428799,0.6
2017,0,80000000,80000000,11128.4199308375,20093.1098901,10914.7711031375,-654.7594464,554.609052125,554.609052125,523.9768485875,555,0,0.68285002605338,0.871630017056387,1.08275837079075,0.00449300083127229,0.00132736885936449,0.23405338451013,0.069146475973305,2.33159271947265,0.688823279757233,2.38489245063609,0.704569638597504,0.0508743078264168,0.0606570672758429,0.0148803960827344,9.95653074470358,36.6593554882722,96.2075235628602,3.79388208409206,8.95999939537299,40.7366098917918,1097234669.76655,30330988.0853242,0,0,0,0.18781150770789,0.0392939017450957,0.0347981867670968,0.0347981867670968,0.0276431185789795,2.07102761184292,0.539106660003104,1.84314167578458,-0.00715506818811732,16.5650820130552,42.9337744440019,17.4934036197688,17.4934036197688,18.5160852548237,0.871821881300075,0.482852084772613,0.88888717026884,-14.8176556342082,0.59096421533411,15.039591109271,16.9826151945622,0.129719582532754,-0.19439026170554,-0.354778097329928,-0.366430821835332,-0.366430821835332,-0.367618153501413,-0.368462582124097,0.0215537131913779,0.0425052512552722,0
2018,0,84000000,84000000,11766.7704621071,19432.1561515238,11557.5324912143,5115.77690675,1286.96946935714,1286.96946935714,1197.8596370625,1287,0,0.120830595794939,0.329907667949483,1.15849367287908,0,0,0.0815644072620997,0.0219218400935153,2.67583325296797,0.719176300760438,2.72069164423051,0.731232766480219,0.115086446134715,0.137253051708768,0.03231347110466,8.5677488899198,42.6016220467704,157.290576974002,2.32054587771223,6.87784676338675,53.0689345890964,1114198714.4901,73792106.0928328,0.0824572253143682,1.60871183669643,0.621615367767512,0.224666337753973,0.0828441835058388,0.0828441835058388,0.0828441835058388,0.0662288558882449,2.00290209766273,0.48790622563654,1.73770850471752,-0.0166153276175938,10.7082312787876,20.9478265168594,7.5386403726005,7.5386403726005,8.09944646251887,0.824525304648682,0.499275526830264,0.839452539491037,1.89648614019871,0.452937545806506,5.46734274681558,5.46734274681558,0.0154607261244841,0.214727708944288,1.14091782698899,1.41751144394606,1.41751144394606,1.43289489565087,1.32049849245353,0.220371003284406,0.11023029882039,0.05
2019,0,130000000,130000000,11382.2203036308,14213.1288927538,11234.0112543308,1783.77746022308,1090.50959831538,1090.50959831538,1081.65966764423,1210,0,0.0593371282982909,0.290874925345544,1.27407447411585,0,0,0.0462196710190355,0.013917946660616,2.28078400599551,0.686803463546031,2.32086852652084,0.69887395661289,0.114878975340972,0.137398369178959,0.0330018372165835,6.32335975073005,57.7224789334277,465.690860328421,0.783781755438769,5.9527610917486,61.3160841455478,1261233280.58567,96768769.8163823,0.10307153164296,1.09050959831538,0.917002474388851,0.21193922249625,0.0978154444456265,0.0956196198269754,0.0956196198269754,0.0767255124852452,1.46496896441495,0.430128599309519,1.49727218000745,-0.0188941073417302,-8.96271451517977,90.6914961001494,8.89675800652063,8.89675800652063,8.96954956370906,0.852382025755133,0.682608317507504,0.863627406128851,5.43901928146725,0.712724164441309,7.28641748223613,7.45374396730493,0.13196440112826,0.0678397906288644,0.336528363336268,0.306525106689302,0.306525106689302,0.311370212074502,-0.152653093736476,0.336170179531003,0.497041265725579,0.547619047619048
