Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2011,0,173947432.5393,173947432.5393,14926.3174557026,10200.1176421281,18946.6618891681,1148.14905289779,1459.90091367187,1459.90091367187,1285.90207438942,0,0,0.588245999194603,1.7187397292,2.50016514776921,0.400835292700107,0.14494941635571,0.52285262471128,0.189073128469885,0.487338618080714,0.176230610290218,1.50274377591727,0.543419796655361,0.094751857233438,0.0800762882203436,0.0342640148079026,5.12559550502601,71.2112377268342,1.29170223203002,282.572864665855,5.16443365290014,70.6757070632576,35485685508.94,7205170938.2,0,0,0,0.281834459073375,0.412128570080901,0.275543096569929,0.250258351706992,0.203044434251799,0.432556619402404,0.239397741763986,0.662017594166957,-0.0472139174551921,0,0,16.1524660880513,16.1524660880513,18.3380993542582,1.5798270450821,2.31183608143957,1.2445991878644,20.5382741382613,2.8431491815072,6.89869469847501,10.3183466285306,0,0,0,0,0,0,0,0,0,0
2012,0,176673886.0393,176673886.0393,16261.6185012703,11396.3963460911,20583.1140819877,3368.25722510925,1034.93590959066,1034.93590959066,987.561046118264,0,0,0.622137145565116,1.52320440433273,2.25854730570754,0.474493247599375,0.159624837400369,0.641671769995259,0.21586556282542,0.583538139766865,0.196308759183537,1.71224386583873,0.576017994053848,0.0649090607579236,0.0626053903937573,0.0225850598851087,4.75751473782303,76.7207292282649,1.30013144213306,280.740845249588,5.30351378826937,68.822296796386,40268912586.16,5735133373.86,0,0,0,0.289269242489639,0.336681783395852,0.20462735164972,0.18050324495969,0.142420865266451,0.483287237440784,0.248699742240758,0.714758639636329,-0.0380823796932391,-9.89639471983029,3.18640354969686,22.7849857961994,22.7849857961994,23.8780175592063,1.45010166104671,2.06916285498337,1.14564783084187,7.00094987526826,2.59384580789732,7.70414657346525,12.6759486793215,0.134793142886163,0.164728947284816,-0.0729490579667961,-0.157265348362208,-0.18151045408953,-0.20402535581026,-0.291091676223667,0.1846980083575,0.102116671756209,0.0156740082920397
2013,0,220936387.21,220936387.21,14363.7049029756,9095.79513452387,16051.222098505,5379.32646550132,866.993208248361,866.993208248361,846.237838669327,0,0,0.598266243817898,1.15928087573977,1.90511001522919,0.359830324483632,0.125058422718325,0.507185334111965,0.176271407922415,0.564471009175816,0.196180947725988,1.63734132329152,0.569055216889279,0.0613686591864919,0.0573386564407118,0.0209996246044267,4.23689294150127,86.1480346658625,1.16407849968196,313.55273729368,4.83846652222724,75.4371242052087,40191842316.48,5779872860.06,0,0,0,0.261453262265394,0.388093016280178,0.209187661530822,0.181956936103955,0.143807114253383,0.385725589861493,0.220311164478068,0.64383059328516,-0.0381498218505722,8.69581237250023,3.25564673270744,27.1985983000284,27.1985983000284,27.8656884890424,1.64170735609549,2.59251661358294,1.4691093211025,4.38363429905762,2.99470874326473,7.71647161283302,14.3158956955188,-0.00191389001416664,-0.097889332333978,0.150493635339713,0.020329382514477,0.00612424215140317,0.0078009495653435,-0.162273528037815,0.0777371032832084,0.113416337638318,0.250532221614541
2014,0,278970590.2869,278970590.2869,14046.5556397398,10127.7967218635,18471.71421797,3749.91197127321,1274.14472056158,1274.14472056158,1250.32457441583,0,0,0.853789048313413,1.47198877876585,2.06212292839643,0.515693166030956,0.169622398904657,0.662359709418397,0.217864129777116,0.514354595363496,0.169182114676216,1.62446531601561,0.534321030392401,0.0970884196911854,0.074551006360589,0.0327221569561171,4.96042253095132,73.5824413590831,1.72136104413638,212.041512873392,6.70973482119333,54.3985730773015,56507148596.08,9750323557.98,0,0,0,0.245263165943245,0.357329465766403,0.234763200890662,0.210604464267474,0.172550266651685,0.429489704502079,0.260098675295222,0.771726918309495,-0.0380541976157893,-6.56674617767577,42.1625499018544,18.5073168059016,18.5073168059016,18.8599028464409,1.67877454123243,2.32834452029375,1.27660052130189,6.28841428296076,2.85302756667732,7.98430535404665,12.1527886647196,0.405935765549871,0.318875327788339,0.294489349025356,0.577827191870579,0.627288055284393,0.68694429688178,0.469613266216708,0.295839932433061,0.226388296420816,0.262673812176256
2015,0,301118394.022,301118394.022,19591.6569321534,10869.2643385474,19619.2861847436,2969.80186300298,1112.50080704311,1112.50080704311,1093.46324089535,0,0,1.05826546039317,1.78504728226945,2.51222904645694,0.426187213629446,0.190803366389572,0.559222529920525,0.250363074858699,0.337293641508741,0.151005849550477,1.23364619657329,0.552301523162381,0.0667228025366023,0.068345189939527,0.0260876988684128,4.91176127856855,74.3114290982752,2.17463162564523,167.844519363918,7.54360680922657,48.38534261271,65458708436.48,10438568224.22,0,0,0,0.274873439497206,0.333652146458306,0.225327804728882,0.193009957037573,0.159467983306597,0.460933138482144,0.25487990048192,0.651889664787391,-0.0335419737309756,-11.1886691901372,-6.61647428261445,21.1963891178429,21.1963891178429,21.5654254464844,1.20362458783664,2.16951205394563,1.20192955941165,7.94026035668103,2.5408240406709,7.61518865573493,11.2761229965741,0.158414644214077,0.298268398332335,0.0816559213827444,0.111856661334736,0.0616373280078868,0.0705868540820593,-0.126864641755312,0.0943865343857657,0.489582401546001,0.0793911778023721
2016,0,308321973.6832,308321973.6832,19968.5097911024,11754.862865246,20060.5554812327,5915.596183521,1233.0183417372,1233.0183417372,1202.33946923177,0,0,0.61362928362451,1.2109053197601,2.20913480340578,0.389170323914774,0.168918592870937,0.507821194971334,0.220418763747724,0.374093039319673,0.162374327952431,1.30389276455861,0.565952020257511,0.061946585014986,0.0686529145524691,0.0272951640541494,5.49754564207461,66.3932641516479,2.46207238016629,148.249094112882,7.30910647848861,49.9377045708979,72485650379.76,11637765605.8,0,0,0,0.306914874897942,0.331445615518799,0.222436279278555,0.188908000861692,0.160552682425122,0.498488735220983,0.260215845523329,0.590561865280559,-0.0283553184365703,18.5967445459703,14.7840227188564,19.1246141292405,19.1246141292405,19.6125974431057,1.18090935411251,2.00606338587911,1.17549087920625,3.98624234454835,2.48715668170663,7.50396615690204,11.1814344754076,0.107349229936286,0.23643066785899,0.100026033119988,0.0931391395099692,0.0838152212130485,0.114881404788597,0.108330289678092,0.0757380875734845,0.0429384235155061,0.0239227486736453
2017,0,376500000,376500000,17586.664131575,10059.5440650252,16780.0820315352,1537.54085398938,913.810936719787,913.810936719787,807.36753748672,779,0,0.37472464686349,0.92412544270407,1.9728406491934,0.371595236270038,0.157613357631698,0.540118816345132,0.229093195646757,0.40603667369624,0.172221808076043,1.35763796833997,0.575846667966539,0.0530028892360917,0.0650208450691053,0.0227314604224948,5.75208417854545,63.4552605056449,2.86988858706934,127.182637557624,6.04797732987907,60.3507553172819,75748366809.64,11737757341.98,0.0296849158220601,1.30544419531398,0.766022786412163,0.306057649596078,0.333259886442164,0.216308829175374,0.188825008329813,0.154957233222964,0.426595312540827,0.250235709153679,0.5834739752164,-0.0338677751068491,6.96476951402735,25.1132827102831,25.8051190376932,25.8051190376932,29.2072679481343,1.34084553065767,2.34414202548064,1.40529706324937,15.3368282467524,3.03213191794374,9.09840050152559,14.0176058901665,0.0450118942547426,0.0420931349837832,0.0507320926992128,0.016224961385497,0.0445527915033916,0.00859200464822618,-0.25888293321548,0.0968709192046555,0.0718664223878609,0.221126069940291
2018,0,376500000,376500000,18081.2921806375,11459.1577630651,17304.5320307729,5283.63014682603,1238.37215067198,1238.37215067198,1214.32371972377,1085,0,0.341908003450848,0.84184639187509,1.88249602757333,0.457589092460383,0.18591938374021,0.570405167080751,0.231756785494327,0.435412237611871,0.176908882277943,1.46122315626748,0.59369795564717,0.0684809000638296,0.0789852753704013,0.0284137631842234,6.79180045591395,53.7412726373868,3.26048402945565,111.946568884417,6.38451377551939,57.1695845343065,86287457955.88,15888577509.4,0.0339256180823544,1.54796518833997,0.646009359598321,0.3098248826921,0.384597608698919,0.247945014027871,0.220992308428302,0.184135422294212,0.485948762268991,0.262924028769306,0.63368143183961,-0.0368568861340906,11.7824676075809,29.2972024993836,19.04193338586,19.04193338586,19.4190392701578,1.30416564062009,2.05783012046538,1.3627065995235,4.46303002759675,2.73204505237549,7.10364544807729,11.0187537470239,0.139132915865042,0.153154389358934,0.314613049020392,0.305736468920439,0.333189999091515,0.353629747701004,0.355173264961388,0.0725717852900549,0.0274305921145861,0
2019,0,376500000,376500000,20506.1231009402,13177.4656381036,19512.7906047039,6718.75047178752,1741.40656493493,1741.40656493493,1703.00386024568,1570,0,0.472835765059579,0.900245937541024,1.94453256797873,0.377212503511282,0.15919924402397,0.499521811994033,0.210818819903077,0.422147507289388,0.178163670083815,1.36943652480213,0.577958730047217,0.0896729956440334,0.108434659864984,0.037166292807144,8.63846342948196,42.2528847843821,4.24525885044175,85.9782672526597,7.06924862811168,51.6320784854752,99226316254.92,23279050997.42,0.0169628090411772,4.35351641233732,0.229699375237481,0.377217418282865,0.457638983116925,0.317096593789149,0.290626741196695,0.234605615486262,0.558817083164564,0.281242506042888,0.678568028029238,-0.0560211257104324,7.29981580877822,3.67007468756899,13.5413524186876,13.5413524186876,13.8467096584256,1.14994920706971,1.789494326725,1.20848936872799,3.50972998610652,2.25631677346542,4.93034216206388,7.11555033279776,0.149950625566647,0.400085759283909,0.368345052116469,0.470670534846471,0.512298800000831,0.465143810617889,0.406206174767404,0.0773598152680512,0.119094306690159,0
