Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2011,0,7874972,7874972,24083.0398475068,22832.9813637433,24040.9044832159,7387.36760600546,6226.96307936079,6226.96307936079,6171.87069738153,6227,0,1.52642679503984,2.78033889605749,2.87786578127009,0,0,0,0,0.155410934363541,0.134330306480644,0.156931287028177,0.135644431771992,0.283294268124019,0.352050652868765,0.239896775051541,6.45072084676756,56.5828236363539,50.4553667520334,7.23411647751604,10.6321524243405,34.3298313862013,868642941.623188,236894492.246377,0.3,2.07565435978693,0.481775780868763,0.363798324930944,0.478048080862898,0.339499231229173,0.339499231229173,0.272717915376949,2.28329813637433,0.879651689622066,1.03878129066971,-0.0667813158522239,32.7134304833076,39.1516786166944,1.60591926956254,1.60591926956254,1.62025429408989,0.415229973596347,0.437962955458769,0.415957727671247,1.35366216131855,0.243366591215213,0.509083920546078,0.716839888956722,-0.0320799092713531,-0.249689003268722,-0.153731352824797,-0.256268622681428,-0.255405025126086,-0.33375715757282,-0.555836525800638,0.158459744110972,0.211539055732624,0.499994666666667
2012,0,7874972,7874972,28335.9623545328,31663.305934929,28310.250329144,11647.0908928946,9956.51085413383,9956.51085413383,9922.55611921541,9957,0,1.87788582508488,2.91801120841687,2.99671452003428,0,0,0,0,0.17682054226166,0.150252766595864,0.17682054226166,0.150252766595864,0.379881738906752,0.499914996805097,0.325329579033247,6.58584584569731,55.4218863532105,52.2310997317106,6.98817374849185,12.2147056212461,29.8820136414196,1204578008.04348,378778957.458937,0.7,1.42235869344769,0.703057537178667,0.454871633216215,0.516764869392777,0.414096835257586,0.414096835257586,0.314449504249347,3.1663305934929,1.03460038777887,1.2080850304204,-0.099647331008239,38.449755230096,29.2341465091346,1.00436791025524,1.00436791025524,1.00780483172422,0.352908430456054,0.315822991463712,0.353228950070621,0.858583494536011,0.0186676018867186,0.0361239762847151,0.0450802814638913,0.386735504685671,0.733891006713732,0.49904626887675,0.691440601354513,0.691440601354513,0.598935263826213,0.598935263826213,0.196821376149036,0.176594090029974,0
2013,0,7874972,7874972,29441.0094809226,24141.4624694539,29429.7219615511,7785.31044059585,6874.32494464742,6874.32494464742,6797.48994793251,6875,0,3.2878205437627,4.56541229666476,4.66332328575338,0,0,0,0,0.134552101173351,0.118594907218627,0.134552101173351,0.118594907218627,0.237960721244616,0.314076712980216,0.205976289106289,4.83505067933889,75.4904186547033,42.1128524917084,8.66718776819653,10.4796722374411,34.8293335640737,918421937.130435,261522301.729469,0.35,1.96409284132783,0.509140901569574,0.41335742777666,0.518364944852855,0.375834757794624,0.375834757794624,0.28475180214726,2.41414624694539,0.7233537682749,0.835677665427222,-0.0910829556473639,39.3508696181183,3.44965382259526,1.45468829019878,1.45468829019878,1.47113126707036,0.339662266216784,0.414225112196619,0.339792540788005,1.28447029521852,0.00623025976955096,0.0120190607629139,0.0165771250272587,-0.237557110458815,-0.307142040450032,-0.235196334350525,-0.308005967868128,-0.308005967868128,-0.309564862092901,-0.309564862092901,0.00167984190582926,0.038998044695419,0
2014,0,7874972,7874972,30459.4828459073,20258.7636676042,30442.1351138772,5669.96241091397,5071.120565889,5071.120565889,5076.91592935188,5071,0,6.14981827094574,7.62648528346449,7.79141907110082,0,0,0,0,0.0876627356898859,0.0805973513786725,0.0876627356898859,0.0805973513786725,0.169318159798082,0.212340112431789,0.152441540640631,4.87717708667315,74.8383734101761,36.8632543659531,9.9014589535837,13.1770337475767,27.6997089779121,770711094.864734,192922379.057971,0.4,1.26778014147225,0.788780299744023,0.326025094168773,0.441456043158691,0.313920372538281,0.313920372538281,0.250317376178204,2.02587636676042,0.608993043024333,0.676413928522257,-0.063602996360077,37.061270831097,23.8462022816677,1.97195074936006,1.97195074936006,1.96969974274847,0.328304983068472,0.493613537532452,0.328492070697152,1.7636801225968,0.218975499998838,0.496030133446656,0.697551096248572,-0.160831134682187,-0.338127030133918,-0.28533715386497,-0.299074400758198,-0.299074400758198,-0.262310029461505,-0.262310029461505,-0.00816453490608759,0.0345936971232124,0
2015,0,7874972,7874972,34868.9326594431,26952.0278168608,34840.3026987271,11107.7042571072,8963.9080448794,8963.9080448794,8714.87623457582,8964,0,3.85040256548939,4.59992925124157,6.11369477599464,0,0,0,0,0.137133698985654,0.120595932657681,0.137133698985654,0.120595932657681,0.274426005147645,0.347224692290462,0.246327925592564,7.97491440500707,45.7685163079411,43.4186517627069,8.4065254258656,13.129522569449,27.799944595801,1025345238.65217,341017028.328502,0,0,0,0.432370119092394,0.498457057541928,0.420815070498669,0.420815070498669,0.332587518304345,2.69520278168608,0.740640920165723,0.825124185497916,-0.0882275521943242,0.399110908019581,-40.8105596278475,1.11558484869916,1.11558484869916,1.14746322619311,0.286788244930458,0.371029596286783,0.287023912693082,0.900276039812778,-0.312091246367484,-0.626114610366878,-0.741635146283269,0.330388579435372,0.764343539248728,0.502168985948983,0.783406280130639,0.783406280130639,0.767638518629457,0.767638518629457,0.196832596458118,0.144764434637416,0
2016,0,23624656,23624656,13157.5163814449,4505.00659273092,13150.5409627129,870.360708447988,1670.25046345648,1670.25046345648,1702.85025477196,1670,0,6.82577510175284,7.51197302427273,12.4540296511747,0,0,0,0,0.0654144686412954,0.0613981418186646,0.0654144686412954,0.0613981418186646,0.134802949943642,0.161166905671182,0.122653655926472,5.78854067371258,63.0556163589848,21.9719710386923,16.6120735985516,7.93423349011479,46.0031836036526,514150874.545894,190623635.908213,0,0,0,0.382915638732085,0.580252918476994,0.443264184200098,0.443244805125571,0.370754277285971,0.450500659273092,0.330821957940263,0.36359108499149,-0.0724905278396007,19.2812213048234,28.1435205190072,5.98712601420604,5.98712601420604,5.87250697586391,0.760021854436168,2.21975257841699,0.760424991515868,11.4894892461676,0.915672437345847,1.57805744389746,2.06574875657559,-0.498558285381273,-0.555913172623498,-0.416272647861647,-0.471808002762412,-0.471831094797464,-0.441014318720224,-0.813669388943519,0.0606175302921654,0.132013850880242,1.99996698400959
2017,0,25987027,25987027,12831.8573216936,3095.12992032525,12830.3755899049,509.837346880811,928.156358670809,928.156358670809,897.201050374096,928,0,0.0692170059175812,1.38581387700364,19.0315693406573,0,0,0,0,0.0448180191391402,0.0428955266066977,0.0448180191391402,0.0428955266066977,0.074871608870914,0.090006225554877,0.0709848546752573,6.55511326426636,55.6817228452346,14.6027954396336,24.9952142046276,20.0847945902841,18.1729516007381,388566303.42029,116521856.777778,0,0,0,0.271154688315204,0.518507441975047,0.360493671467416,0.360493671467416,0.299876380818701,0.309512992032525,0.236713723439837,0.249674911596922,-0.0606172906487154,42.619416232945,111.241659605072,10.7740467503996,10.7740467503996,11.1457738439232,0.779310410745756,3.23088214628133,0.779400410372095,19.6140986163138,3.2180211057913,6.20631613990636,8.92670623784351,-0.244256262787693,-0.464833930030865,-0.324675948206967,-0.385375935554528,-0.385349063619621,-0.388733426352835,-0.444301091975125,0.0520315647480378,0.0727702145426301,0.0999959957088898
2018,0,25987027,25987027,14128.9689187609,3552.58613180338,14118.7535011604,887.552545929937,1304.8077448413,1304.8077448413,1301.0727594003,1305,0,0.0635640679268309,1.15972128988664,14.8310073874891,0,0,0,0,0.0597180876010004,0.0563528058072414,0.0597180876010004,0.0563528058072414,0.0967928603674206,0.118105931422294,0.0919536626180057,6.64716641646139,54.9106156115025,15.2624729413045,23.9148663131915,16.9831852540715,21.4918458781162,445995902.062802,163807121.231884,0,0,0,0.27139681210966,0.570536559159882,0.448157113846964,0.448157113846964,0.367283915556735,0.355258613180338,0.250361256573463,0.263536888678341,-0.0808731982902291,6.30659051937776,9.55273902014794,7.66396431929231,7.66396431929231,7.68596523733946,0.707765729933887,2.81485082387679,0.70827782347628,11.2669385557589,2.79975407509357,4.90722992268229,6.24726014290074,0.14779871063702,0.148823621475985,0.262973438685012,0.426915916006165,0.426915916006165,0.405805964320371,0.405805964320371,0.116787748313692,0.101085257149357,0
2019,0,25987027,25987027,15689.9904839442,4561.91527564888,15684.711375526,612.47250510803,1587.95808239242,1587.95808239242,1587.42339773996,1588,0,0.0501303048980884,1.11353101746779,13.653295352046,0,0,0,0,0.0612075565823906,0.0576772717106435,0.0612075565823906,0.0576772717106435,0.106506606145912,0.131503940318734,0.100430386115555,7.49062959532082,48.7275462436435,19.3978704115913,18.8164985256264,13.3636009201464,27.3129976105275,572708287.149758,199354152.47343,0,0,0,0.271657904351407,0.497257702435425,0.429787755878731,0.429787755878731,0.348090217911061,0.456191527564888,0.288518266092775,0.305974143097364,-0.0816975379676696,7.02591269651012,10.5427997767491,6.29739544820603,6.29739544820603,6.2995165714687,0.637349016255502,2.19206175383816,0.637563533085076,16.3272635368933,2.1815086343933,4.38707861881053,5.07578125377969,0.284111097211637,0.285346452345023,0.119181801095333,0.231477108624062,0.231477108624062,0.217005408398734,0.217005408398734,0.112044578568526,0.110483756752448,0
