Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2011,0,16200000,16200000,13164.8586325309,74837.4889621605,12960.0139312963,-5731.71941154321,139.284512530864,139.284512530864,102.941718410494,140,0,0.0362913226889261,0.270096745918277,1.13635002169575,0.114731644601764,0.0370948636730237,1.82612831476654,0.590421074506865,1.96761249304515,0.63616552734158,2.0929253605857,0.676681496183719,0.0100012120407741,0.197023365617301,0.00366488301992444,18.3985630034103,19.8385058622429,3.52191301076342,103.636858401815,31.3521160738744,11.6419574085512,1291126007.65389,2402991.58998935,0.032258064516129,0.278569025061728,3.58977456225942,0.0855042399406695,0.0785116809860947,0.0409187416363462,0.00248154615966917,0.00186115962016429,4.82822509433294,1.96913955160972,5.37364551240978,-0.000620386539504876,57.4138305602385,197.858556564801,111.283011430042,111.283011430042,150.57063588342,1.17737686614415,0.207115447283876,1.19598636870058,-2.70424961291446,0.516267677785302,6.57567983898776,12.6169001572308,0.0522686025453454,-0.0589618474665679,-0.000594198540046165,0.0415080570792352,-0.826552489372174,-0.844194631802218,-0.844194631802218,0.157557740915846,-0.101123467460819,0
2012,0,16200000,16200000,15478.7176619136,67182.1185253704,15253.2763628395,11896.8269575309,2934.20003209877,2934.20003209877,2869.32880705247,2934,0,0.111380984880236,0.338382387107068,1.43696506850902,0.0586518566798058,0.0275518904394887,0.905328627000568,0.425280912742879,1.06981572588566,0.502549234390945,1.12877794388087,0.530246918014874,0.204741251526099,0.409722222457097,0.079594707359776,16.3376459067114,22.3410399566843,2.81280737963983,129.763595844497,41.5774395306637,8.77879937101008,1159052524.07987,50621981.3844515,0.0806451612903226,2.34736002567901,0.42601049223829,0.154919917375321,0.131987358537598,0.0952228487087046,0.0582337502207341,0.0436753126650912,4.33433022744325,1.82241871901685,4.6878027662008,-0.0145584375556429,788.474504853721,115.899137883572,5.28253010375479,5.28253010375479,5.40196019428057,1.00137494193972,0.230716153944247,1.01617512403837,1.30286840813367,0.411834349192167,3.12025601357005,4.32495304201627,-0.102293256267068,0.626500097104835,0.509150490201365,1.08907190262506,20.0662332765075,20.0662332716179,20.0662332716179,-0.192065971204234,0.173856415849094,0
2013,0,18224994,18224994,16188.5402153219,53902.4978130583,15987.852017345,6957.59044458396,3592.00294930138,3592.00294930138,3576.39066070474,3592,0,0.1976678029512,0.536488682189823,1.85956934465463,0.032826928833002,0.0184351231957739,0.485596821670372,0.272704074039658,0.724022331364358,0.406600353724676,0.780673146818313,0.438414623263798,0.239915071482538,0.358454509386078,0.123628726869043,16.1701368918624,22.5724743359276,2.73625882529743,133.393813708513,36.2268927186692,10.0753879951702,1046190308.01704,69716967.1980831,0.129032258064516,1.79600147465069,0.556792415882895,0.194439272587794,0.137590883464311,0.105310594702296,0.0888518614183737,0.0666388960630168,3.47758050406828,1.85520370493733,3.60022577888539,-0.0222129653553569,153.696078205622,395.615687671297,4.31514122309243,4.31514122309243,4.33397843538313,0.95746743028317,0.287556247462896,0.969486081256212,2.22778275373564,0.390398982052726,2.83738989257955,3.70711971721698,-0.097374548364346,0.132881034335125,-0.0590535737364242,-0.00175194930405953,0.377207396697473,0.377207396696181,0.224184755642616,-0.0158668241143555,0.176521925099012,0.12499962962963
2014,0,18224994,18224994,17647.2850997372,54501.1416515144,17448.8914529684,5715.37810393792,3772.95593754379,3772.95593754379,3745.04987177225,3773,0,0.310599634729767,0.742831661146814,2.22793198347027,0.0135361031048744,0.00835550575673928,0.295666842824645,0.182507918871321,0.584642327190571,0.360885425637395,0.620021994953041,0.382724430214303,0.223030576612179,0.299591258188747,0.131435768485905,14.2505250323582,25.6130913893492,2.86292317063112,127.492069554747,26.4396563809489,13.8050205623323,1057809349.93823,73229072.7625133,0.0967741935483871,2.51530395836253,0.397566264973798,0.192885897702282,0.125798987245635,0.0972272823809673,0.0887526912332789,0.0692270991618568,3.51620268719448,1.89861730561035,3.22172356363974,-0.019525592071422,64.0798710243039,74.2665808858686,4.10818473806258,4.10818473806258,4.13879668648178,0.878322071208042,0.284397712237085,0.888308580621216,2.71198155539708,0.321335506941944,2.55435686707482,3.30499319813187,0.0111060500485956,0.00302832622340543,-0.0755483656223458,-0.0665032922557753,0.0099775247421674,0.0503766257423603,0.0503766257423603,-0.00809866228393608,0.090264256822856,0
2015,0,20047415,20047415,16580.4503677906,47899.5724609382,16400.091801761,4003.00806473054,3713.34527942879,3713.34527942879,3727.25245571561,3713,0,0.249072684761245,0.900732023268114,2.48036775817863,0.0748977134480915,0.0464433648036129,0.294437655215382,0.182578009441713,0.498659893265625,0.309214290659447,0.612667681697884,0.379909443620053,0.227648494447213,0.285971669600885,0.140846817204627,11.8427835085895,30.8204570095592,2.88180268729354,126.656832408881,22.9430270911445,15.9089730640157,1022643884.3951,79278992.3908413,0.141935483870968,1.68788421792218,0.592457699042308,0.194027037040785,0.128500414510632,0.104722081873369,0.0995218787203215,0.0775235579076828,3.09029499747989,1.81682602045111,2.93650730940785,-0.0219983208126387,54.5453244483814,35.6399784901062,4.17413378870717,4.17413378870717,4.15855920256523,0.934835885405775,0.323593702483256,0.945116660769891,3.87208812706786,0.382520628729442,2.97680462888929,3.65272177449631,-0.0332436705585788,-0.0275242079570377,-0.0124833928795338,0.0412790834435683,0.0840618445910959,0.0826163626016172,-0.0157994577996067,0.0288057417985859,0.0334974459790314,0.099995698215319
2016,0,28065765,28065765,12263.4631877307,32390.1225912068,12134.6328130019,7882.96501196386,2361.34370810844,2361.34370810844,2308.76968268102,2163,0,0.25681293342332,0.829774246975516,2.22036998656246,0.122686784811464,0.0583035714745662,0.387828183438827,0.184304839740685,0.526889506958316,0.250389967227119,1.10427563369739,0.524777085289481,0.195906028232272,0.20175822550441,0.105170079391758,9.79179681353478,37.2761002858511,2.95387220206151,123.566618672692,18.135700700225,20.1260489480547,968108167.162939,70578187.0031949,0.103225806451613,1.47583981756777,0.677580309256074,0.199375090575964,0.126717632803561,0.101339365008802,0.0911290047397618,0.0729032037918095,2.08968532846495,1.4425988697574,2.68720739340514,-0.0182258009479524,19.6052322070293,2.25719002961936,6.56405924591822,6.56405924591822,6.71353237019333,1.2639170324666,0.478540948906687,1.27733572485129,1.96626522843573,0.574147948300416,4.53092387852974,5.66559646639335,-0.0533281605301146,-0.0272346234903906,-0.0664620421944958,-0.0839074112411327,-0.133162841625147,-0.109749192380649,-0.364092609111838,0.351117304288885,0.0354647347129748,0.399969272846399
2017,0,28065765,28065765,12220.8734016336,33269.5949472605,12100.9506764914,645.395189869223,1220.11408226357,1220.11408226357,979.728604689735,1123,0,0.19240079512802,0.679767714821913,1.96809783086378,0.41616189742446,0.166581384819928,0.796547867982978,0.318842372992714,0.646530188998122,0.258793260213703,1.49824971664346,0.599719758462114,0.099628621701592,0.0866984687025072,0.0432981213969341,9.07015167427002,40.2418849329084,3.11545730625667,117.157760200078,15.6088214415407,23.3842126625014,994394710.793397,36467982.0085197,0.0516129032258065,1.52514260282946,0.655676392584398,0.159876748149875,0.0800282924330631,0.0547120919043992,0.0463104823508139,0.0366735478504537,2.14642548046842,1.18063628786323,2.71663440111807,-0.00963693450036027,-14.9807008078797,14.86005536827,12.7037301063227,12.7037301063227,15.8207078223552,1.26832178769874,0.465890853933475,1.28089109809462,24.0162930299198,0.712972546077516,8.90900610773193,13.0313523256125,0.0271524861808481,-0.176337430768039,-0.351303700055239,-0.445450825364089,-0.478015509785132,-0.4832967017576,-0.4832967017576,0.183964745368979,-0.00274654361454285,0
2018,0,28065765,28065765,12149.4342133913,32967.0019265465,12015.2592489106,1004.775645524,434.784538493784,434.784538493784,368.29753544042,435,0,0.165105370679338,0.65724482136788,1.97879535712833,0.398712825159677,0.160522905897513,0.777606113163181,0.313066410338406,0.646493726047491,0.260280194167553,1.48383757402347,0.597397184720037,0.0356762817275668,0.0400651028229093,0.0143216755606298,8.86996004239695,41.1501290034409,2.84970348385465,128.083501342491,13.1439571687552,27.7694148964247,985350509.930777,12995272.2928647,0.0193548387096774,1.44928179497928,0.689996937423958,0.156099096499447,0.0524523926227249,0.0273195401781154,0.0164856229602566,0.0131884767520724,2.12690335009977,1.08592340342711,2.70511010469505,-0.00329714620818415,9.03750518964907,-0.517121943191605,35.6498417669045,35.6498417669045,42.0855382088416,1.27577957358011,0.47016710935788,1.29002626401136,15.4263293194338,0.717294926625281,13.6751612416344,26.2557466907835,-0.00909518198804948,-0.0325088006943272,-0.350538078647803,-0.50520875649083,-0.647257329442185,-0.643652552811154,-0.643652552811154,-0.0127352579837656,-0.00700678345932837,0
2019,0,28065765,28065765,13587.3161594206,33001.6753876832,13458.4857846918,5277.86642598198,1473.98238123921,1473.98238123921,1459.12148161648,1474,0,0.737047964239808,1.48327723556754,2.97105921139235,0.35245098546715,0.166586651744379,0.503373228849337,0.237920347025342,0.371230440473547,0.175462798102584,1.11572164862268,0.527348032454556,0.114566797761947,0.0896348682907604,0.0500410536711592,9.14159635619958,39.9273809275627,3.12218942994811,116.905142429512,13.5927835706887,26.8524837537383,986386864.789137,44055849.9744409,0.0516129032258065,1.84247797654901,0.542747328721408,0.174478090738317,0.0893030161744963,0.0624911022028905,0.0558298315137804,0.0446638652105924,2.12914034759246,1.12039236719019,2.56508918835749,-0.0111659663031879,9.20016872838625,12.8233684703613,10.5157294939773,10.5157294939773,10.622830377926,1.14076980458376,0.469673124710053,1.15168974043353,2.93679277741784,0.564268400396157,6.31858166238851,9.0295799002575,0.00105176264477991,0.118914870062094,0.704344402246462,1.28981994579581,2.39013887311184,2.39014442957309,2.39014442957309,-0.0469755236663348,0.118841887741991,0
