Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2012,2,51362085976,5988369441,5988369441,0,0,0,0,31507199032,6627937870,25064832792,0,0,200000,-185771630,10468086043,10468086043,0,3398431460,1019031536,1350408686,413279179,615712059,194812576510,0,0,0,0,0,194798376510,184624085889,268728363825,-84104277936,0,0,0,7255296000,7282609900,-27313900,2918994621,0,0,0,0,0,0,0,0,14200000,0,0,14200000,0,246174662486,163859236737,77867655860,27583715020,22474483948,6138346799,57308978,1046721455,13210753071,0,0,6950535843,0,85991580877,0,0,0,85912584080,0,78996797,0,82315425749,82315425749,60000000000,17169335000,0,0,0,0,2047519690,2543003763,0,555567296,0,0,0,0,246174662486
2012,3,52681042442,3737004645,3737004645,0,0,0,0,31510709699,7858722685,85228176,0,0,23752530468,-185771630,11446101213,11446101213,0,5987226885,958089893,4034726110,413279179,581131703,189605162764,0,0,0,0,0,187503892686,180248596686,268728363825,-88479767139,0,0,0,7255296000,7282609900,-27313900,0,0,0,0,0,0,0,0,0,2101270078,2087070078,0,14200000,0,242286205206,159742710603,88616364918,41627244012,29668517618,7379920193,78469891,1738188050,4870123237,0,0,2881250771,0,71126345685,0,0,0,71047348888,0,78996797,0,82543494603,82543494603,60000000000,17169335000,0,0,0,0,2047519690,2543003763,0,783636150,0,0,0,0,242286205206
2012,4,43538156871,2687626063,2687626063,0,0,0,0,24203997269,3502369899,221023010,0,0,20666375990,-185771630,11857620662,11857620662,0,4788912877,4951818,4263080860,4543977,516336222,184264278001,0,0,0,0,0,184250078001,174693501597,268728363825,-94034862228,0,0,0,7255296000,7282609900,-27313900,2301280404,0,0,0,0,0,0,0,0,14200000,0,0,14200000,0,227802434872,148176965812,66444150872,28896143417,22094742116,1330514515,42227929,1153754476,8194967027,0,0,4396756246,0,81732814940,0,0,0,81732814940,0,0,0,79625469060,79625469060,60000000000,17169335000,0,0,0,0,2047519690,2543003763,0,-2134389393,0,0,0,0,227802434872
2013,1,43607377461,4159717241,4159717241,0,0,0,0,29561968244,8871495408,178048295,0,0,20698196171,-185771630,8437277403,8437277403,0,1448414573,804231883,0,4543977,639638713,166245801509,0,0,0,0,0,162247141052,154991845052,245421041306,-90429196254,0,0,0,7255296000,7282609900,-27313900,0,0,0,0,0,0,0,0,0,3998660457,3984460457,0,14200000,0,209853178970,131159552872,56876717932,23371460000,24082739300,2241466779,149826535,4077517271,1355236364,0,0,1290526537,0,74282834940,0,0,0,74282834940,0,0,0,78693626098,78693626098,60000000000,17169335000,0,0,0,0,2047519690,2543003763,0,-3066232355,0,0,0,0,209853178970
2013,2,42460405953,4547110379,4547110379,0,0,0,0,28844753445,7670319663,697073948,0,0,20663131464,-185771630,7357036682,7357036682,0,1711505447,861206428,358574499,4543977,487180543,161702219023,0,0,0,0,0,158437421482,151182125482,245325519916,-94143394434,0,0,0,7255296000,7255296000,0,0,0,0,0,0,0,0,0,0,3264797541,3250597541,0,14200000,0,204162624976,125019469645,51916958245,22873100000,20389840684,1057288084,76723656,2010424091,2716012936,0,0,2488723648,0,73102511400,0,0,0,73102511400,0,0,0,79143155331,79143155331,60000000000,17169335000,0,0,0,0,2047519690,2543003763,0,-2616703122,0,0,0,0,204162624976
2013,3,46176807878,3746054138,3746054138,0,0,0,0,31642637898,11501655321,914945746,0,0,19411808461,-185771630,9006255492,9006255492,0,1781860350,725864270,555705139,4543977,495746964,157176697264,0,0,0,0,0,154645762639,147390466639,245325519916,-97935053277,0,0,0,7255296000,7255296000,0,0,0,0,0,0,0,0,0,0,2530934625,2516734625,0,14200000,0,203353505142,123355191107,57868611187,26190080000,21192065414,1056591575,76968898,5352353508,2563614291,0,0,1151904355,0,65486579920,0,0,0,65486579920,0,0,0,79998314035,79998314035,60000000000,17169335000,0,0,0,0,2047519690,2543003763,0,-1761544418,0,0,0,0,203353505142
2013,4,37374269577,14496170013,14496170013,0,0,0,0,13853691710,4547602340,305616742,0,0,9186244258,-185771630,7682372605,7682372605,0,1342035249,27538000,913530139,4543977,396423133,152651175505,0,0,0,0,0,150854103796,143598807796,245325519916,-101726712120,0,0,0,7255296000,7255296000,0,0,0,0,0,0,0,0,0,0,1797071709,1782871709,0,14200000,0,190025445082,107413507901,44547020111,18951235000,14483767302,1056884359,47384483,3093445878,4302668935,0,0,2377187008,0,62866487790,0,0,0,62866487790,0,0,0,82611937181,82611937181,60000000000,17169335000,0,0,0,0,2047519690,2543003763,0,852078728,0,0,0,0,190025445082
2014,1,45337128763,22031160739,16031160739,6000000000,0,0,0,14284489938,5137627115,231963915,0,0,9100670538,-185771630,6189763846,6189763846,0,2831714240,874479462,1304414319,4543977,648276482,148095428791,0,0,0,0,0,147062444953,139807148953,245325519916,-105518370963,0,0,0,7255296000,7255296000,0,0,0,0,0,0,0,0,0,0,1032983838,1018783838,0,14200000,0,193432557554,107951426732,53055068942,24433335000,14161050591,4233280129,52464527,5563080973,3691637476,0,0,744674700,0,54896357790,0,0,0,54896357790,0,0,0,85481130822,85481130822,60000000000,17169335000,0,0,0,0,2047519690,2543003763,0,3721272369,0,0,0,0,193432557554
2014,2,46898175108,17608420679,11608420679,6000000000,0,0,0,20250698720,11798579458,14228724,0,0,8623662168,-185771630,5798146054,5798146054,0,3240909655,930801341,1635820043,4543977,669744294,143544607741,0,0,0,0,0,143275711774,136020415774,245325519916,-109305104142,0,0,0,7255296000,7255296000,0,0,0,0,0,0,0,0,0,0,268895967,254695967,0,14200000,0,190442782849,102911176196,50117549996,17658400000,17962384479,3882676627,135175145,4651322626,4639917891,0,0,747589595,0,52793626200,0,0,0,52793626200,0,0,0,87531606653,87531606653,60000000000,17169335000,0,0,0,0,2047519690,2543003763,0,5771748200,0,0,0,0,190442782849
2014,3,52896458464,35068409666,12068409666,23000000000,0,0,0,11411387040,10717509390,22446147,0,0,857203133,-185771630,5456070158,5456070158,0,960591600,702650486,0,0,257941114,139514671721,0,0,0,0,0,139500471721,132245175721,226704220465,-94459044744,0,0,0,7255296000,7255296000,0,0,0,0,0,0,0,0,0,0,14200000,0,0,14200000,0,192411130185,94650898342,41857272142,10394400000,13639401118,3790601991,2726859280,4680515912,5654028787,0,0,536881421,0,52793626200,0,0,0,52793626200,0,0,0,97760231843,97760231843,60000000000,17169335000,0,0,0,0,2047519690,2543003763,0,16000373390,0,0,0,0,192411130185
2014,4,53567131040,38472229100,7472229100,31000000000,0,0,0,9350799418,8889137823,60446147,0,0,644688078,-243472630,5019958885,5019958885,0,724143637,4023000,0,0,720120637,135734431668,0,0,0,0,0,135725231668,128469935668,226704220465,-98234284797,0,0,0,7255296000,7255296000,0,0,0,0,0,0,0,0,0,0,9200000,0,0,9200000,0,189301562708,83947939563,41817067443,13212840000,10404744524,3790601991,2135421400,4250947274,7035381448,0,0,671270173,0,42130872120,0,0,0,42130872120,0,0,0,105353623145,105353623145,60000000000,17169335000,0,0,0,0,2047519690,2543003763,0,23593764692,0,0,0,0,189301562708
2015,1,55578188851,38209376574,11209376574,27000000000,0,0,0,11683497020,8011891925,2510446147,0,0,1404631578,-243472630,4669430380,4669430380,0,1015884877,607363902,408520975,0,0,134852488524,9200000,0,0,9200000,0,131949991615,124694695615,226704220465,-102009524850,0,0,0,7255296000,7255296000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190430677375,81608767160,47356858110,18899700000,15835171447,174166757,1018261414,2881862741,512745475,0,0,718556315,7133333328,34251909050,0,0,0,34251909050,0,0,0,108821910215,108821910215,72000000000,5169335000,0,0,0,0,4590523453,0,0,27062051762,0,0,0,0,190430677375
2015,2,60266866230,45968809013,11968809013,34000000000,0,0,0,9213348883,7804177166,436952729,0,0,1215691618,-243472630,3383193547,3383193547,0,1701514787,691551749,1009963038,0,0,128249673063,9200000,0,0,9200000,0,128174751562,120919455562,226704220465,-105784764903,0,0,0,7255296000,7255296000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188516539293,66437665796,34604249636,13715520000,9821300752,795401623,1701277634,3016195404,1099057842,0,0,629199979,2383333326,31833416160,0,0,0,31833416160,0,0,0,122078873497,122078873497,86000000000,5007985000,0,0,0,0,6892610858,0,0,24178277639,0,0,0,0,188516539293
2015,3,36161068217,14257229106,13257229106,1000000000,0,0,0,9902081779,9244811132,215111295,0,0,685631982,-243472630,3570789318,3570789318,0,8430968014,922003110,7508964904,0,0,188952082207,14200000,0,0,14200000,0,188937882207,181682586207,292028289703,-110345703496,0,0,0,7255296000,7255296000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225113150424,98889404330,46995743590,23031310000,11192607688,795856973,2284604510,3048081475,896485494,0,0,698200050,3833333324,51893660740,0,0,0,51893660740,0,0,0,126223746094,126223746094,86000000000,5007985000,0,0,0,0,6892610858,0,0,28323150236,0,0,0,0,225113150424
2015,4,34328061236,12494830317,11494830317,1000000000,0,0,0,9167341922,8386460268,184473147,0,0,864610137,-268201630,3982633724,3982633724,0,8683255273,0,8683255273,0,0,187205865055,14200000,0,0,14200000,0,184006480062,176751184062,292528289703,-115777105641,0,0,0,7255296000,7255296000,0,0,0,0,0,0,0,0,0,0,3185184993,3185184993,0,0,0,221533926291,97911167655,48768906915,26954859035,10821388428,795856973,1565653350,3129470579,1368858864,0,0,2365515477,633333333,49142260740,0,0,0,47942260740,0,0,1200000000,123622758636,123622758636,86000000000,5007985000,0,0,0,0,6892610858,0,0,25722162778,0,0,0,0,221533926291
2016,1,32125867169,8104156101,8104156101,0,0,0,0,7823833515,7210837195,446147,0,0,880751803,-268201630,3691950639,3691950639,0,12505926914,3427138835,9078788079,0,0,178599838276,14200000,0,0,14200000,0,178585638276,171330342276,292528289703,-121197947427,0,0,0,7255296000,7255296000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210725705445,83305838878,45360008138,24787435276,9464341577,795856973,987742412,3930217724,891973684,0,0,614636284,2908333332,37945830740,0,0,0,37945830740,0,0,0,127419866567,127419866567,86000000000,5007985000,0,0,0,0,6892610858,0,0,29519270709,0,0,0,0,210725705445
2016,2,28518912100,15370445148,15370445148,0,0,0,0,6552230274,6097969812,48863274,0,0,673598818,-268201630,5547467307,5547467307,0,1048769371,895792711,144366162,8610498,0,175011828779,14200000,0,0,14200000,0,173164796490,165909500490,292528289703,-126618789213,0,0,0,7255296000,7255296000,0,0,0,0,0,0,0,0,0,0,1832832289,1832832289,0,0,0,203530740879,72824920997,39246749967,18316945000,8986499008,795756973,1555241381,1826896691,414733556,0,0,1745374275,3983333331,33578171030,0,0,0,33578171030,0,0,0,130705819882,130705819882,86000000000,5007985000,0,0,0,0,7424197754,0,0,32273637128,0,0,0,0,203530740879
2016,3,35532119523,18491967632,11491967632,7000000000,0,0,0,9438801727,8603009223,393483998,0,0,710510136,-268201630,6242159574,6242159574,0,1359190590,895250592,463939998,0,0,168805487441,14200000,0,0,14200000,0,167743954704,160488658704,292528289703,-132039630999,0,0,0,7255296000,7255296000,0,0,0,0,0,0,0,0,0,0,1047332737,1047332737,0,0,0,204337606964,77691298097,54236298097,25106354757,12765572238,795756527,1905668689,3915033525,554008791,0,0,2765581788,5058333330,23455000000,0,0,0,23455000000,0,0,0,126646308867,126646308867,86000000000,5007985000,0,0,0,0,7424197754,0,0,28214126113,0,0,0,0,204337606964
2016,4,30038014222,13424910079,13424910079,0,0,0,0,7863187272,6310625669,874035934,0,0,946727299,-268201630,6191147192,6191147192,0,2558769679,813956963,1744812716,0,0,165405019390,14200000,0,0,14200000,0,163668660950,156413364950,293919333339,-137505968389,0,0,0,7255296000,7255296000,0,0,0,0,0,0,0,0,0,0,261833185,261833185,0,0,0,195443033612,67990976368,45685976368,21775439495,13588922306,2004643112,1627477853,4282455247,334739118,0,0,480842270,430178815,22305000000,0,0,0,22305000000,0,0,0,127452057244,127452057244,86000000000,5007985000,0,0,0,0,7424197754,0,0,29019874490,0,0,0,0,195443033612
2017,1,27669040886,3975183906,3975183906,0,0,0,0,10065353332,9325616369,446147,0,0,1007492446,-268201630,6672354117,6672354117,0,6956149531,4492438008,2463711523,0,0,158204059011,14200000,0,0,14200000,0,158189859011,150934563011,293919333339,-142984770328,0,0,0,7255296000,7255296000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185873099897,58390001361,36085001361,14402018044,16677914849,799997814,37883843,2368362476,168696880,0,0,463711303,520000000,22305000000,0,0,0,22305000000,0,0,0,127483098536,127483098536,86000000000,5007985000,0,0,0,0,7424197754,0,0,29050915782,0,0,0,0,185873099897
2017,2,28371660317,5369980477,5369980477,0,0,0,0,11192762659,9728955597,670753561,0,0,1061255131,-268201630,6909702596,6909702596,0,4899214585,2030524888,2868689697,0,0,154282648002,94200000,0,0,94200000,0,152711057072,145455761072,293919333339,-148463572267,0,0,0,7255296000,7255296000,0,0,0,0,0,0,0,0,0,0,1477390930,1477390930,0,0,0,182654308319,54951155537,34946155537,14354647094,13679183063,799997814,330505448,2705260543,136494019,0,0,510570571,932769610,20005000000,0,0,0,20005000000,0,0,0,127703152782,127703152782,86000000000,5007985000,0,0,0,0,7996557898,0,0,28698609884,0,0,0,0,182654308319
2017,3,29429596859,2527005773,2527005773,0,0,0,0,14367978676,10582456021,3130000000,0,0,923724285,-268201630,7406238158,7406238158,0,5128374252,1552406225,3575968027,0,0,150864555039,94200000,0,0,94200000,0,147232255133,139976959133,293919333339,-153942374206,0,0,0,7255296000,7255296000,0,0,0,0,0,0,0,0,0,0,3538099906,3538099906,0,0,0,180294151898,54155404153,35300404153,17479239335,12599970731,799997814,49559883,2580363965,11190909,0,0,621507141,0,18855000000,0,0,0,18855000000,0,0,0,126138747745,126138747745,86000000000,5007985000,0,0,0,0,7996557898,0,0,27134204847,0,0,0,0,180294151898
2017,4,25797611210,6615403052,6615403052,0,0,0,0,7052439732,6371148503,0,0,0,949492859,-268201630,7046793836,7046793836,0,5082974590,782545769,4300428821,0,0,147233097365,94200000,0,0,94200000,0,141753453194,134498157194,293919333339,-159421176145,0,0,0,7255296000,7255296000,0,0,0,0,0,0,0,0,0,0,5385444171,5385444171,0,0,0,173030708575,54070864805,36365864805,14607285712,9586941912,778138366,50158959,2066605640,78176177,0,0,8112276664,0,17705000000,0,0,0,17705000000,0,0,0,118959843770,118959843770,86000000000,5007985000,0,0,0,0,7996557898,0,0,19955300872,0,0,0,0,173030708575
2018,1,35589242594,8562164918,1562164918,7000000000,0,0,0,12109573297,10177365544,825332559,0,0,1375076824,-268201630,9139114530,9139114530,0,5778389849,1002481982,4725907867,50000000,0,140592932471,94200000,0,0,94200000,0,136274651255,129019355255,293919333339,-164899978084,0,0,0,7255296000,7255296000,0,0,0,0,0,0,0,0,0,0,4224081216,4224081216,0,0,0,176182175065,58203473288,41648473288,17826937689,11406859126,778138366,10553555,1432663278,413392727,0,0,8168747172,770000000,16555000000,0,0,0,16555000000,0,0,0,117978701777,117978701777,86000000000,5007985000,0,0,0,0,7996557898,0,0,18974158879,0,0,0,0,176182175065
2018,2,33327448939,5929883003,5929883003,0,0,0,0,11973271317,11049951724,156858652,0,0,1034662571,-268201630,9388755810,9388755810,0,6035538809,942800889,5092737920,0,0,134322615307,94700000,0,0,94700000,0,130795849316,123540553316,293919333339,-170378780023,0,0,0,7255296000,7255296000,0,0,0,0,0,0,0,0,0,0,3432065991,3432065991,0,0,0,167650064246,48252057652,31647057652,14132671796,12212435511,12908823,194941430,2525624462,583335117,0,0,488765138,692000000,16605000000,0,0,0,15405000000,0,0,1200000000,119398006594,119398006594,86000000000,5007985000,0,0,0,0,7996557898,0,0,20393463696,0,0,0,0,167650064246
2018,3,34044310392,5125663487,5125663487,0,0,0,0,11742524785,10210829142,293367136,0,0,1506530137,-268201630,10519614791,10519614791,0,6656507329,1045004709,5522056150,89446470,0,128051798143,94700000,0,0,94700000,0,125317047377,118061751377,293919333339,-175857581962,0,0,0,7255296000,7255296000,0,0,0,0,0,0,0,0,0,0,2640050766,2640050766,0,0,0,162096108535,42521358941,28266358941,8312870962,11567338104,2482436580,4811220,1718797912,0,0,0,375028788,3011000000,14255000000,0,0,0,14255000000,0,0,0,119574749594,119574749594,86000000000,5007985000,0,0,0,0,7996557898,0,0,20570206696,0,0,0,0,162096108535
2018,4,35160817251,14359460783,10359460783,4000000000,0,0,0,11127595572,9768480980,739930408,0,0,887385814,-268201630,7182735210,7182735210,0,2491025686,804107659,1683335278,3582749,0,121780980979,94700000,0,0,94700000,0,119838245438,112582949438,293919333339,-181336383901,0,0,0,7255296000,7255296000,0,0,0,0,0,0,0,0,0,0,1848035541,1848035541,0,0,0,156941798230,36780717268,21275717268,4600000000,8520847962,2482436580,24520620,2798629802,48688750,0,0,301418179,1730000000,15505000000,0,0,0,13105000000,0,0,2400000000,120161080962,120161080962,86000000000,5007985000,0,0,0,0,7996557898,0,0,21156538064,0,0,0,0,156941798230
2019,1,34558107771,12479864544,6979864544,5500000000,0,0,0,9762699551,4626178396,3899987270,0,0,1504735515,-268201630,9148761070,9148761070,0,3166782606,1056374746,2106825111,3582749,0,116331165904,94700000,0,0,94700000,0,114359443499,107104147499,293919333339,-186815185840,0,0,0,7255296000,7255296000,0,0,0,0,0,0,0,0,0,0,1056020316,1056020316,0,0,0,150889273675,33515921668,18560921668,4600000000,9066368941,2482436580,12150000,1393381100,63941061,0,0,356889811,0,14955000000,0,0,0,11955000000,0,0,3000000000,117373352007,117373352007,86000000000,5007985000,0,0,0,0,7996557898,0,0,18368809109,0,0,0,0,150889273675
