Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,0,131500000,131500000,10088.6177524715,15180.0122987529,9816.89138792395,494.01461773384,88.6177524714829,88.6177524714829,-924.479159011407,89,0,0.805846353068181,1.05920556176636,1.59177393580537,0,0,0.128598126280323,0.0856035264557561,0.502177293529305,0.334282842802925,0.50225267117691,0.334333019214025,0.00878393399826984,0.064875631984181,0.00584717482405156,13.8255048852436,26.4004825161631,4.95136685295905,73.717018116294,4.1573188550335,87.7969702896553,1359789930.03134,7938170.60626703,0.00273608819860781,1.30320224222769,0.76734060731096,0.371436892969694,0.0765762702862332,0.043119516291403,0.0422670281239209,0.00583779187575253,0.610791948607929,1.00160727694627,1.50466720726277,-0.0364292362481684,0,0,280.45170755146,280.45170755146,0,2.4634692888341,1.63721869988484,2.53165681659394,50.3082279508377,1.46818997867662,19.1729105268341,34.0493146712162,0,0,0,0,0,0,0,0,0,0
2016,0,131500000,131500000,11088.9146519392,15886.5032835589,10891.465726943,173.58822104943,1780.31883631179,1780.31883631179,1993.26422773384,1584,0,0.921412702540867,1.44335472969432,2.07834087143226,0.00178083510757808,0.00128308687164492,0.0836458672744598,0.0602666208176758,0.38590411422553,0.278042869084009,0.38793026951873,0.279502708484949,0.168132793029371,0.203823519408691,0.116565294561473,17.1041130701566,21.339896345567,4.39490545657572,83.0507057788653,3.8946872482649,93.7174095718749,1423075736.91281,159476789.492507,0.0637347603910997,1.12393865928774,0.889728270966063,0.424603217411644,0.157329439109365,0.136002668042721,0.135246093020061,0.112064864403122,0.639218737518969,1.04015915409635,1.50031674891927,-0.0231812286169385,28.2632819620849,-33.3762188244858,13.9598590393432,13.9598590393432,12.4684924628661,2.24124729787273,1.56440971033069,2.28187836449959,143.172156784319,1.38831082603102,8.82422789968736,10.2079675789517,0.0465408703828341,0.196339483578414,1.15016593948633,2.30088003830865,2.34872287424882,19.0898667215092,19.0898667215092,0.0155049297389325,0.0991510357524084,0
2017,0,133481310,133481310,11555.3202427441,17750.7615192194,11353.9265549087,2395.61094995247,2174.99919425424,2174.99919425424,2126.84064655756,1957,0,0.9757983603329,1.20451628092701,2.17244514961477,0.0110642089877119,0.00793833278624631,0.0521191775125466,0.0373943926854189,0.382538561719229,0.274463218280845,0.393769861460254,0.282521435100986,0.193508380457317,0.232863986957722,0.139121378412057,24.8525372554703,14.6866292261431,4.52879090761857,80.59546299344,3.75608277708636,97.1757071560427,1614029224.17098,197766854.017711,0.0853015732507142,1.02594301615766,0.974713004768218,0.446197637543141,0.169570255326098,0.148446416194798,0.14765862603405,0.12252990903513,0.714230133956441,1.13540750587002,1.57927466021246,-0.0251287169989205,36.7189578971582,19.4545368609129,11.4266708997663,11.4266708997663,11.6854076680481,2.15078418234284,1.40010894592273,2.18893436379111,10.3743890469749,1.20312978525784,7.09516998098583,8.10480856391327,0.134183643431674,0.191865820810917,0.222427354296377,0.237957310670585,0.238276054559102,0.240098039639828,0.221690828570962,0.0622116841378138,0.0577612486947738,0.0150669961977186
2018,0,133481310,133481310,11528.1846424117,19919.6623690388,11327.867907065,1735.31462819027,2555.51560761578,2555.51560761578,2398.77082903217,2272,0,0.339079499564666,0.590510315871136,2.03348585435016,0,0,0.0384230315816939,0.0267113196428098,0.43796393620453,0.304468289211099,0.438455010665737,0.304809679423212,0.221414869217641,0.264174828818215,0.156356917877338,29.2142361651024,12.493908720982,4.62145353146515,78.9794807012336,3.50190288247809,104.229046963664,1811241572.05518,232366192.799728,0.0921417937472337,1.11594568018156,0.896100964195051,0.455785915925102,0.172798224678551,0.153964995169554,0.153653611012665,0.12829111057564,0.801499310708517,1.21876657841503,1.72587849792675,-0.0253625004370246,59.7313008943259,40.4343082318103,9.72523897953694,9.72523897953694,10.3607229582775,2.15584680250235,1.2476617092983,2.19396979236486,14.3218985169962,1.19472663953056,6.91399834548683,7.75972900992769,0.122186355073893,0.146300860090396,0.143548492878976,0.163904263687745,0.167747461272479,0.174950139920402,0.174950139920402,0.0296370271341551,-0.00234832092597348,0
2019,0,133481310,133481310,11886.8809364922,21691.4963705031,11690.434867638,1533.49462546479,2791.4464263274,2791.4464263274,2715.76069179086,2479,0,0.255685391819227,0.467146546974668,1.96103337600538,0.00256619251055957,0.00173457542718299,0.0382796413653013,0.0258744910993253,0.476195016404139,0.321876153329395,0.4794355266102,0.324066522661329,0.238431655629646,0.286229774714741,0.16339226246836,28.3873130091746,12.8578566024208,4.1577725039258,87.7873908818638,3.22252479398558,113.265226285062,1972349694.41076,253818750.532016,0.0925441596587937,1.21367235927278,0.823945599782125,0.477275066919018,0.172768465886175,0.154778044786339,0.15372088496038,0.128688513629853,0.872791871021732,1.2696724661715,1.85278117606865,-0.025032371330527,36.4461822458975,11.9233174859345,8.90326956147181,8.90326956147181,9.15139543595468,2.09079237293464,1.14574852631172,2.12592604820879,16.2067734619332,1.10989655086204,6.42418479072025,7.17089140384334,0.0889489976606377,0.140290183550306,0.0887614621278536,0.0946994577848461,0.0894257706922013,0.092322198310399,0.092322198310399,0.0604904183725532,0.031114724929092,0
