Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2011,0,20000000,20000000,10746.85705195,42486.35709465,10745.9815464,-4098.49024685,1233.4334834,1233.4334834,1188.6490766375,1233,0,0.0199416933069094,1.00530160071159,1.25281095809264,0.104278755205612,0.0298293213372291,0.558234209750789,0.159684948206922,2.38916630133655,0.683429804950448,2.49584739212504,0.713946323214034,0.112590012976638,0.183440208238038,0.0378786046668041,7.73507315967533,47.1876596982724,5.69140606327393,64.13177972932,4.76708586740533,76.566692976031,1962418341.55427,56971523.482679,0.588235294117647,1.2334334834,0.810744976083726,0.0773141372672224,0.0605812406748827,0.0499324987648126,0.0386582782171932,0.0290312836342308,24.9919747615588,1.30475128637238,3.87823061478008,-0.00962699458296236,18.9854971321506,1.72443414322091,1.37826645934233,1.37826645934233,1.43019502846797,0.158185783227808,0.0400128445047144,0.158198671071561,-0.414786884342735,0.169165827697076,2.79237971709637,3.38789028952596,0.473071708340409,0.433303259227908,0.368874227689924,0.398109019905653,0.194772449337066,0.213675275430542,0.213675275430542,0.363371230797774,-0.0373062538830883,0
2012,0,20000000,20000000,10745.73572275,33176.8090046,10741.94507345,-515.41653535,234.5198302,234.5198302,319.5439483,237,0,0.0144299767029016,0.81825694344257,1.20553156941078,0.0746742068996878,0.0195053710082422,0.68935630098525,0.180064187700707,2.75371782256406,0.719288359543936,2.82839202946375,0.738793730552179,0.0218233167732155,0.149492850448174,0.00595921766415295,2.31377591548081,157.75079927053,3.47549389780328,105.021044701216,4.26725153873584,85.5351498937252,1532416120.30485,10832324.7205543,0,0,0,0.0826616717590217,0.0721980635876672,0.0528130647527633,0.00986439148516736,0.00706878802501722,19.5157700027059,0.843032446730985,3.087278426794,-0.00279560346015014,-10.0229313414838,-64.9025287028527,7.24885396066605,7.24885396066605,5.32008197634203,0.158202290086187,0.0512406120722548,0.158258116977507,-3.29830318471563,0.261648043680042,3.62403131993054,4.95422950561399,-0.21911852949196,-0.165107830476904,-0.069379738115115,-0.174070100909181,-0.80074331077739,-0.809864225873342,-0.809864225873342,0.0950113505818182,-0.00010434019868133,0
2013,0,20000000,20000000,8946.5186809,17499.4762723,8946.5186809,3136.2032084,-1779.21704185,-1779.21704185,-1865.5054880875,-1795,0,0.0808785417698103,0.759998795472194,1.20225365728731,0.0530004851733344,0.0146423606933731,0.638846967066863,0.176493246978176,2.56666756448219,0.709089211848156,2.61966804965552,0.72373157254153,-0.18070221980478,-0.0705463009456025,-0.0483993736565245,1.09657694539432,332.853979406568,1.52446132559982,239.428835530731,2.88286785903336,126.610034815257,808289897.103926,-82180925.7205543,0,0,0,-0.00267040574374047,-0.00478882184506575,-0.0422662663836846,-0.101672588034325,-0.101672588034325,10.2938095719412,0.476031687520188,1.77729536838164,0,-29.1995709476365,-84.8959061785129,0,0,0,0.190018046195929,0.0971457644530161,0.190018046195929,0.542056712220281,0.317624560181735,-66.326242749875,-7.51484782919797,-0.472538896978498,-1.01703976134447,-1.03498594182522,-1.42212682774053,-6.43655789739024,-8.58663794158759,-8.58663794158759,-0.212826874555763,-0.167435444931038,0
2014,0,20000000,20000000,1018.7521705,9208.1567734,1012.57383705,3681.89138335,-7983.32164115,-7983.32164115,-7692.4875557375,-8048,0,0.111884427775742,0.550567348427921,0.772441314897288,0.0181321822273359,0.00125784278133293,1.65192082611617,0.114594959415927,13.3971687571487,0.929371423703943,13.415300939376,0.930629266485276,-1.60222873220319,-1.40382911490194,-0.339217475570627,1.11161397758907,328.351394781516,1.65134615556512,221.031792014007,2.70697770116635,134.83672209148,425319019.556582,-368744648.551963,0,0,0,-0.636148101829841,-0.731670306978529,-0.797180312318856,-0.866983679536361,-0.866983679536361,5.41656280788235,0.391261662217253,1.84804947315734,0,-981.009499052059,-496.757423474751,0,0,0,1.66870810117209,0.184618924485611,1.67888991182384,0.461719215207604,0.201544688705897,-0.27545834070838,-0.25282195958859,-0.473803865320493,124.351240369074,79.3959929702885,8.92453876045949,3.48698582206085,3.48698582206085,3.48698582206085,-0.546508195494115,-0.886128648825722,0
2015,0,20000000,20000000,2450.3872674,15357.7358643,2445.89393375,2175.4644623,1684.0803987,1684.0803987,1583.1226401,1684,0,0.267283835245591,0.47787665209324,0.899831765184472,0.178073412703042,0.0321773156777231,0.349378958905702,0.0631316987820661,4.35605548998618,0.787125772923255,4.53412890268922,0.819303088600978,0.970892308508324,0.87201830106728,0.119242218705942,5.30010596345582,68.8665476721921,2.09562501743153,174.172381491874,2.62967821880752,138.800252209381,709364243.154734,77786623.4965358,0,0,0,0.176934095468887,0.14798897568835,0.111402011498782,0.10965681488342,0.10965681488342,9.03396227311765,1.08741275070512,8.85391673595952,0,65.1202691435655,-238.360807472945,1.00945299364109,1.00945299364109,1.07382710406606,0.693767888291305,0.110693400057215,0.695042404146116,0.781442321610109,-0.0193309763088266,-0.130624434819629,-0.173524481728393,0.667840398706564,-1.46388228068713,-1.33734045219834,-1.23307245851868,-1.21094983697255,-1.21094983697255,-1.21094983697255,-0.0765960298900468,1.40528299065842,0
2016,0,20000000,20000000,3996.3891257,21929.4061818,3521.77516585,-551.9414563,1546.0018583,1546.0018583,1589.345153375,1546,0,0.122605902663856,0.798388862281943,0.998557949923278,0.105147996699745,0.0193003726262591,0.508806953825808,0.0933937318055789,4.30907020759237,0.790948599018302,4.44797754612707,0.816445645832206,0.479620127651609,0.456163049131008,0.0875103715996396,3.27036576502935,111.608311187395,3.82999807565042,95.3003089794019,3.27469615759034,111.460722593751,1012905597.31178,71408861.8152425,0,0,0,0.163788382027916,0.100581975066456,0.0773631565207639,0.0704990297267184,0.0704990297267184,12.8996506951765,1.24129895033824,6.80321600894087,0,-59.8727741962708,-262.898705461059,1.09961057994415,1.09961057994415,1.0696229175834,0.425384002040149,0.0775214789632968,0.482711110148253,-3.08003680570787,0.0739659105222913,0.735379380584053,0.956087029650079,0.427906194999502,0.32181671795266,-0.0295113224843805,-0.0083901630275055,-0.0819904682143368,-0.0819904682143368,-0.0819904682143368,0.605532420679689,0.630921437957191,0
2017,0,20000000,20000000,5064.6472581,10708.96081035,4647.68848745,-2920.4731701,1068.2581324,1068.2581324,819.7637549125,1068,0,0.100873070551356,0.967743577238761,1.110528997278,0.0694296183485671,0.0159632400609455,0.906137846058338,0.208338981388565,3.27181498192165,0.752254862315416,3.34934374747823,0.770080256227206,0.235791599801963,0.287594027404352,0.048778765258263,0.832798836159742,438.281112018735,2.265136911351,161.138162629782,1.19400725981458,305.693283687975,494640222.187067,49342177.0161663,0,0,0,0.314720101080457,0.189727954395567,0.134395713434585,0.0997536690364531,0.0997536690364531,6.29938871197059,0.488992191760263,2.36373861813341,0,713.536021821642,-1189.77390037429,1.59137566889446,1.59137566889446,2.07376819213171,0.335660098989353,0.158745561787562,0.365773223526158,-0.582097455098959,0.431203593745253,2.27274676058663,3.20846240349128,-0.511662070483343,-0.0616565067923527,-0.0788473147425705,-0.151656584527489,-0.309018856177399,-0.309018856177399,-0.309018856177399,0.0117421856305511,0.267305835042499,0
2018,0,20000000,20000000,5162.98037885,9127.70637455,4803.11513165,632.5898551,98.33312075,98.33312075,43.9650947,98,0,0.0144080065324179,0.924392130533777,1.16928386303305,0.0452705141215472,0.0118533647306356,0.478577352292856,0.125307874642604,2.77219468826221,0.725855126276606,2.81921210983608,0.73816589096359,0.0192289207703937,0.0771235591957099,0.00471097385084682,0.684461037889987,533.266292446972,2.48228792422628,147.041765960236,1.3043397044303,279.835075755377,421603065.799076,4541945.53117783,0,0,0,0.178795313289255,0.103144792247594,0.0458930082608679,0.0107730372467035,0.0107730372467035,5.36923904385294,0.437293006880521,1.78491175051656,0,138.428670463118,280.127090885262,17.2881729679061,17.2881729679061,38.6670382857153,0.329267181987365,0.186246131310705,0.353936966615248,2.68736525932946,0.434355202885836,4.21112102143933,9.46451800276082,-0.147657131611851,-0.51577636871576,-0.536627439200029,-0.708944747563927,-0.907950037759993,-0.907950037759993,-0.907950037759993,-0.104838661433671,0.0194155912028688,0
2019,0,20000000,20000000,4072.5998406,5287.9306315,3765.78518175,6.272177,-1090.38053825,-1090.38053825,-1115.8333596125,-1090,0,0.0114461048474344,0.887851350738553,1.1239881126623,0.0267679170104616,0.00640220614652723,0.581799972619191,0.139151782310749,3.15427786593132,0.754423182544529,3.18104578294178,0.760825388691056,-0.23612604998085,-0.173727274474419,-0.0593465035971622,0.45242014280313,806.772213408786,1.39457479005244,261.728522990348,0.834182104606548,437.554339735155,244246218.545035,-50363997.147806,0,0,0,0.0613826393384298,-0.0991913705761327,-0.157489146262451,-0.2062017477602,-0.2062017477602,3.11054743029412,0.287807956245737,1.14512147712467,0,-28.6005403433481,-49.8862600300096,0,0,0,0.417423775115982,0.321486819413471,0.451433079146058,271.038269487612,0.741764748743943,-7.4781177479004,-4.70994202678458,-0.420672574849265,-0.80110973972031,-1.55712246891829,-2.98805406424425,-12.0886396153556,-12.0886396153556,-12.0886396153556,-0.13646009845733,-0.211192074778497,0
