Year,Quarter,A. Current Assets,I. Cash and cash equivalents,1. Cash,2. Cash equivalents,II. Net Value Short-term investments,1. Short-term investments,2. Provisions for impairments of short-term investments,III. Accounts receivable,1. Trade accounts receivable,2. Prepayments to suppliers,3. Intercompany receivables,4. Construction contract in progress receivables,5. Other receivables,6. Provision for doubtful debts,"IV. Inventories,net",1. Inventories,2. Provision for decline in inventories,V. Other current assets,1. Short-term prepayments,2. VAT to be claimed,3. Other taxes receivable,4. Other current assets,B. Long-Term Assets,I. Long-term trade receivables,1. Long-term customer receivables,2. Long-term intercompany receivables,3. Other long-term receivables,4. Provision for doubtful LT receivable,II. Fixed Assets,1. Tangible fixed assets Accumulated depreciation,Cost,Accumulated depreciation,2. Finance lease assets,Cost,Accumulated depreciation,3. Intangible fixed assets,Cost,Accumulated depreciation,4. Construction in progress,III. Net Investment properties,1. Cost,2. Accumulated depreciation,IV. Long-term investments,1. Investments in subsidiaries,2. Investments in associates,3. Other long-term investments,4. Provision for diminuation in value of long-term investments,V. Other long-term assets,1. Long-term prepayments,2. Deferred income tax assets,3. Other long-term assets,VI. Commercial advantage, Total Assets,A. Liabilites,I. Current liabilities,1. Short-term borrowings,2. Short-term trade payables,3. Advances from customer,4. Taxes and liabilities to State budget,5. Payable to employees,6. Accrued expenses,7. Intercompany payables,8. Construction contract in progress payables,9. Other payables,10. Provision for ST liabilities,II. Long-term liabilities,1. Long-term trade payables,2. Long-term intercompany payables,3. Other long-term payables,4. Long-term borrowings,5. Deferred income tax liabilities,6. Provision for severance allowances,7. Provision for long-term liabilities,B. Owner's equity,I. Capital and researves,1. Paid-in capital,2. Share premium,3. Owner's other capital,4. Treasury shares,5. Differences upon asset revaluation,6. Foreign exchange differences,7. Investment and development funds,8. Financial researve funds,9. Other funds in owners' equity,10. Undistributed earnings,II. Budget sources and other funds,1. Bonus and welfare funds,2. Budget sources,C. Minority Interests,Total Resources
2012,2,494270678456,7995821153,7995821153,0,0,0,0,280421224522,277043004223,6404140938,0,0,12673486953,-15699407592,189057470063,192917621663,-3860151600,16796162718,1113110745,240720589,3664388195,11777943189,239874622118,0,0,0,0,0,238198809435,215675473817,427374961962,-211699488145,0,0,0,17681854199,17710139227,-28285028,4841481419,0,0,0,0,0,0,0,0,1675812683,1571672683,0,104140000,0,734145300574,503043726024,472068895371,359088807719,75432467867,6920515261,7695853446,1702378398,17752035130,0,0,3476837550,0,30974830653,0,0,0,30842210918,87219655,45400080,0,230922778791,230922778791,99136920000,110087161661,0,0,0,-961412987,47918109402,7715878889,9038025740,-42011903914,0,0,0,178795759,734145300574
2012,3,465385329217,7814765788,7814765788,0,0,0,0,264949247250,261713465732,6607964504,0,0,12327224606,-15699407592,176889461483,180749613083,-3860151600,15731854696,1769696541,185627115,3662671123,10113859917,234721572799,0,0,0,0,0,233469247277,210960363901,428421098325,-217460734424,0,0,0,17667401957,17710139227,-42737270,4841481419,0,0,0,0,0,0,0,0,1252325522,1156825522,0,95500000,0,700106902016,462159436675,435592245464,326110641377,70817015309,5996481931,8652405949,2033962224,19956380484,0,0,2025358190,0,26567191211,0,0,0,26447094575,86609531,33487105,0,237768669582,237768669582,99136920000,110087161661,0,0,0,-1546785211,47918109402,7715878889,9038025740,-34580640899,0,0,0,178795759,700106902016
2012,4,435686129623,7772098489,7772098489,0,0,0,0,249058940012,239868242322,9259865074,0,0,13716125629,-13785293013,163748117467,167678305342,-3930187875,15106973655,1889633406,130508888,2675408847,10411422514,230294231282,0,0,0,0,0,229034849312,204313195147,427620776687,-223307581540,0,0,0,20656609108,20721009227,-64400119,4065045057,0,0,0,0,0,0,0,0,1259381970,1259381970,0,0,0,665980360905,414557876761,387837126119,304038494954,48932590350,6500315818,6202948985,1680829598,19744058465,0,0,737887949,0,26720750642,0,0,0,26283844575,158966143,277939924,0,251243688385,251243688385,100594800000,110087161661,20166850,0,0,0,47918109402,7715878889,9017858890,-24110287307,0,0,0,178795759,665980360905
2013,1,424732678852,5981138432,5981138432,0,0,0,0,247182661445,240116970217,9688861699,0,0,11934475495,-14557645966,157194965216,161354269063,-4159303847,14373913759,1339758972,142643232,3141629807,9749881748,223349944791,0,0,0,0,0,222916305406,203881670347,433458377415,-229576707068,0,0,0,17630542548,17710139227,-79596679,1404092511,0,0,0,0,0,0,0,0,433639385,342821577,90817808,0,0,648082623643,394501490448,378994547728,296757016851,53671603048,5142504607,6707268449,1239263529,13673209709,0,0,1803681535,0,15506942720,0,0,0,15506942720,0,0,0,253581133195,253581133195,99136920000,110087161661,0,0,0,0,47918109402,7715878889,9038025740,-20314962497,0,0,0,0,648082623643
2013,2,430589903492,7285258345,7285258345,0,0,0,0,239745659537,236254681821,10935856149,0,0,9564088870,-17008967303,172413991239,177268422272,-4854431033,11144994371,1739275971,999369023,1428137360,6978212017,218035298309,0,0,0,0,0,217678134021,198658695516,434139721793,-235481026277,0,0,0,17615345994,17710139227,-94793233,1404092511,0,0,0,0,0,0,0,0,357164288,357164288,0,0,0,648625201801,380936691618,372304720261,306674530944,34499226510,2243549774,6402880406,1430716665,19391248161,0,0,1662567801,0,8631971357,0,0,270020299,8356344575,5606483,0,0,267688510183,267688510183,99136920000,110087161661,20166850,0,0,0,47918109402,7715878889,9017858890,-6207585509,0,0,0,0,648625201801
2013,3,425627270364,9464656254,9464656254,0,0,0,0,221264161705,226107213786,5241854131,0,0,8121777411,-18206683623,183670709928,188525140961,-4854431033,11227742477,3429810010,216555901,254599380,7326777186,213225638533,0,0,0,0,0,212855178045,193696536100,435106018158,-241409482058,0,0,0,17600149434,17710139227,-109989793,1558492511,0,0,0,0,0,0,0,0,370460488,370460488,0,0,0,638852908897,362508398141,354309947083,298792308104,38795007276,1925130126,2364380635,3465316722,6933402833,0,0,2034401387,0,8198451058,0,0,0,8192844575,5606483,0,0,276344510756,276344510756,99136920000,110087161661,0,0,0,0,47918109402,7715878889,9038025740,2448415064,0,0,0,0,638852908897
2013,4,399915085767,16469893185,16469893185,0,0,0,0,194630668055,202908075866,3021978500,0,0,6666844710,-17966231021,178344682709,183148020709,-4803338000,10469841818,3498555821,369836005,65795410,6535654582,212827097036,0,0,0,0,0,212438551926,193654456876,434185287129,-240530830253,0,0,0,17584952867,17710139227,-125186360,1199142183,0,0,0,0,0,0,0,0,388545110,388545110,0,0,0,612742182803,327367650882,326062044399,251651203621,47356879939,2338533605,5872486464,9566634841,8193868951,0,0,1082436978,0,1305606483,0,0,1300000000,0,5606483,0,0,285374531921,285374531921,99136920000,110087161661,20166850,0,0,0,47918109402,7715878889,9017858890,11478436229,0,0,0,0,612742182803
2014,1,409481023104,12638109826,12638109826,0,0,0,0,220211674075,233761131985,6096773568,0,0,6731018185,-26377249663,161986819210,169093866858,-7107047648,14644419993,5702569636,317684587,0,8624165770,211169340619,0,0,0,0,0,207868140531,190143986224,435978325494,-245834339270,0,0,0,17569756307,17710139227,-140382920,154398000,0,0,0,0,0,0,0,0,3301200088,289160160,3012039928,0,0,620650363723,329122948278,324918414063,253644612773,41349605740,1847330612,11023581205,2994467589,12421054654,0,0,1637761490,0,4204534215,0,0,3706374215,498160000,0,0,0,291527415445,291527415445,99136920000,110087161661,0,0,0,0,47918109402,7715878889,9038025740,17631319753,0,0,0,0,620650363723
2014,2,430130543297,7297111711,7297111711,0,0,0,0,203429798455,231684678843,4385512042,0,0,6655476446,-39295868876,207789275316,214896322964,-7107047648,11614357815,3150891480,490749161,647845571,7324871603,206508598013,0,0,0,0,0,201535144151,183826184404,434981084856,-251154900452,0,0,0,17554559747,17710139227,-155579480,154400000,0,0,0,0,0,0,0,0,4973453862,1159335009,3814118853,0,0,636639141310,339629782001,335365797348,253577248435,60596013965,1755030230,6847701707,3439786712,7563084199,0,0,1484186400,0,4263984653,0,0,3765824653,498160000,0,0,0,297009359309,297009359309,99136920000,110087161661,0,0,0,0,47918109402,7715878889,9017858890,23113263617,0,0,0,0,636639141310
2014,3,415471889701,20151040678,20151040678,0,0,0,0,193859650735,228430548859,3835499280,0,0,7194431973,-45600829377,188361856021,194463336752,-6101480731,13099342267,4898639562,375812046,0,7824890659,202195914540,0,0,0,0,0,196899502272,179205741085,435753157857,-256547416772,0,0,0,17539363187,17710139227,-170776040,154398000,0,0,0,0,0,0,0,0,5296412268,1955439124,3340973144,0,0,617667804241,310140486272,305859760698,252830196541,31946527359,723455808,7027949089,4885834762,6996322516,0,0,1449474623,0,4280725574,0,0,4280725574,0,0,0,0,307527317969,307527317969,99136920000,110087161661,20166850,0,0,0,47918109402,7715878889,9017858890,33631222277,0,0,0,0,617667804241
2014,4,402723823067,18363025963,18363025963,0,0,0,0,195750872273,235421010507,2408222602,0,0,7111512749,-49189873585,180781190176,187111958153,-6330767977,7828734655,4119471947,407088375,0,3302174333,198200181839,0,0,0,0,0,192706745168,175028180541,436903407857,-261875227316,0,0,0,17524166627,17710139227,-185972600,154398000,0,0,0,0,0,0,0,0,5493436671,1777939008,3715497663,0,0,600924004906,288405941517,283512756139,219455562350,42602959057,691547590,5405420369,6758339970,7171308438,0,0,1427618365,0,4893185378,0,0,4893185378,0,0,0,0,312518063389,312518063389,99136920000,110087161661,20166850,0,0,0,47918109402,7715878889,9017858890,38621967697,0,0,0,0,600924004906
2015,1,357695470422,3468486438,3468486438,0,0,0,0,196009257972,233057083161,4529304628,0,0,10746499715,-52323629532,151796712440,163599263165,-11802550725,6421013572,5894048009,164870194,362095369,0,193405929680,0,0,0,0,0,188180887181,170671917114,437600936857,-266929019743,0,0,0,17508970067,17710139227,-201169160,0,0,0,0,0,0,0,0,0,5070644499,1735487901,3335156598,0,0,551101400102,232880882980,227306245104,175763270688,33159892271,983663701,6136353492,2365982061,7626249220,0,0,1270833671,0,5574637876,0,0,5574637876,0,0,0,0,318220517122,318220517122,99136920000,110087161661,20166850,0,0,0,55633988291,0,9017858890,44324421430,0,0,0,0,551101400102
2015,2,415938232314,2066916136,2066916136,0,0,0,0,205293257084,206709681607,13608247417,0,0,12712120080,-27736792020,202157378352,208815105730,-6657727378,6420680742,3889532153,2365058250,166090339,0,191117750544,120000000,0,0,120000000,0,185294396686,164790623179,436476543160,-271685919981,0,0,0,20503773507,20720139227,-216365720,0,0,0,0,0,0,0,0,0,5479975058,1719708296,3760266762,0,0,607055982858,271426760444,265489315066,163550487695,69623723946,891610292,10210167216,7146765722,11291365933,0,0,958246262,0,5937445378,0,0,4893185378,1044260000,0,0,0,335629222414,335629222414,100594800000,110806101661,9017858890,0,0,0,55633988291,0,20166850,60778515008,0,0,0,0,607055982858
2015,3,633737602248,3680381459,3680381459,0,200000000000,0,0,188246595820,196262971619,14585954865,0,0,12975422698,-35577753362,235137388769,240727272655,-5589883886,6673236200,3264154071,2769847117,639235012,0,194476081296,120000000,0,0,120000000,0,186711838333,166223261386,441919465809,-275696204423,0,0,0,20488576947,20720139227,-231562280,0,0,0,0,0,0,0,0,0,7497418363,3505058216,3992360147,0,0,828213683544,281550079615,276868302574,218138845043,26158370058,1143308630,7667571794,9068465108,12132529364,0,0,956284577,0,4681777041,0,0,4681777041,0,0,0,0,546663603929,546663603929,201189600000,211390376081,20166850,0,0,0,55633988291,0,9017858890,70633822103,0,0,0,0,828213683544
2015,4,588190683050,13248702947,13248702947,0,200000000000,0,0,174443639732,188849214877,8679047632,0,0,16553226785,-39637849562,197756278329,203572540469,-5816262140,2742062042,1942711812,459565452,339784778,0,194464631490,120000000,0,0,120000000,0,185397788755,164923538369,444269453137,-279345914768,0,0,0,20474250386,20721009227,-246758841,0,0,0,0,0,0,0,0,0,8862384735,5404673314,3457711421,0,0,782655314540,215216527299,208503104098,145803655507,31226695262,640349291,8585869932,11018398247,8977399100,0,0,687694502,0,6713423201,0,0,4346223796,2367199405,0,0,0,567438787241,567438787241,201189600000,211289466990,20166850,0,0,0,55633988291,0,9017858890,91509914506,0,0,0,0,782655314540
2016,1,585509941617,8674136623,8674136623,0,200000000000,0,0,200087404261,217546909133,6664414909,0,0,15361721435,-39485641216,173330130968,179146393108,-5816262140,3418269765,2380350619,538671331,499247815,0,194502171786,120000000,0,0,120000000,0,185175543060,164716489234,448981288228,-284264798994,0,0,0,20459053826,20721009227,-261955401,0,0,0,0,0,0,0,0,0,9122170726,5127898209,3994272517,0,0,780012113403,193138993090,184295829414,128993444445,21732380122,550132227,8138550747,8078043748,13799188879,0,0,836795726,0,8843163676,0,0,3983600606,4859563070,0,0,0,586873120313,586873120313,201189600000,211289466990,20166850,0,0,0,55633988291,0,9017858890,110944247577,0,0,0,0,780012113403
2016,2,637890661841,13357405124,13357405124,0,200000000000,0,0,199295783170,221341293078,3893695813,0,0,15975593628,-41914799349,220781830693,226328217510,-5546386817,4455642854,2290587970,912041206,1253013678,0,193478916807,120000000,0,0,120000000,0,183167248128,162723390862,451518692241,-288795301379,0,0,0,20443857266,20721009227,-277151961,0,0,0,0,0,0,0,0,0,10191668679,6882764764,3308903915,0,0,831369578648,223783930127,216989675828,141386290821,45035051751,559299145,9547830947,9160276590,8542146599,0,0,865495727,0,6794254299,0,0,3882889356,2911364943,0,0,0,607585648521,607585648521,402379200000,101202305329,9017858890,0,0,0,0,0,20166850,96188325737,0,0,0,0,831369578648
2016,3,603353651650,9552491815,9552491815,0,200000000000,0,0,205056206978,222500353221,19554320840,0,0,12848293525,-49846760608,185514682205,189662883401,-4148201196,3230270652,2309047454,586573859,334649339,0,189512493353,0,0,0,0,0,178525593839,158096933133,451929143826,-293832210693,0,0,0,20428660706,20721009227,-292348521,0,0,0,0,0,0,0,0,0,10986899514,6923443090,4063456424,0,0,792866145003,171937269386,165734515955,103391195977,18899353594,677828240,14808308146,10432292771,15099366083,0,0,770396896,0,6202753431,0,0,3519761731,2682991700,0,0,0,620928875617,620928875617,563328240000,0,0,0,0,0,0,0,20166850,58802677052,0,0,0,0,792866145003
2016,4,646646800208,11111167789,11111167789,0,206000000000,0,0,236118842266,234836383121,36293966665,0,0,14893201283,-49904708803,189939893124,193810079616,-3870186492,3476897029,2138322748,865953820,472620461,0,198745386559,0,0,0,0,0,178960231652,157566326506,456426760496,-298860433990,0,0,0,21393905146,21709689227,-315784081,0,0,0,0,10000000000,0,0,0,0,9725884907,7575756850,2150128057,0,0,845392186767,188745047248,185407509142,116142152628,24375970495,3462226912,21078823399,13199220992,4173001773,0,0,1408194195,0,3337538106,0,0,3337538106,0,0,0,0,656647139519,656647139519,563328240000,0,0,0,0,0,0,0,20166850,94520940954,0,0,0,0,845392186767
2017,1,760809807137,19611361192,19611361192,0,214499999816,0,0,263127917601,247030540699,44939982145,0,0,21038375859,-50057940042,251310827264,274764628125,-23453800861,12259701264,9796138890,892269415,1571292959,0,359462137095,0,0,0,0,0,292789862058,263366254117,700223930153,-436857676036,0,0,0,29423607941,32505130767,-3081522826,0,0,0,0,10000000000,0,0,0,0,53326040642,7287263817,3236857326,0,0,1120271944232,438888172381,435659615672,298740602191,54147840822,39348973919,6133887429,8669538354,15388170137,0,0,10050347510,0,3228556709,0,0,3228556709,0,0,0,0,681383771851,681383771851,563328240000,0,20166850,0,0,0,0,0,0,106914297312,0,0,0,0,1120271944232
2017,2,885345197169,18214444885,18214444885,0,339400000000,0,0,270597692172,251337269651,43939989502,0,0,26375889960,-51246760806,250456444588,271492842299,-21036397711,6676615524,4945934981,1313339573,417340970,0,345533878391,2000000,0,0,2000000,0,283674890280,268328404247,711932731208,-443604326961,0,0,0,15346486033,18537531167,-3191045134,0,0,0,0,5000000000,0,0,0,0,51558573420,6514284786,4025782447,0,0,1230879075560,477765171677,469013613698,346873988765,59513877532,4904054136,14666832521,12252178259,17754137886,0,0,10264435925,0,8751557979,0,0,3100757649,5650800330,0,0,0,753113903883,753113903883,563328240000,0,20166850,0,0,0,0,0,0,133354562818,0,0,0,0,1230879075560
2017,3,676038213543,19618815719,19618815719,0,119400000000,0,0,277542132580,241347815135,67016271854,0,0,19775642081,-50809298191,250666028276,271035149387,-20369121111,8811236968,5683697072,2468579984,658959912,0,343725940950,2000000,0,0,2000000,0,272880007852,260492426451,711729124858,-451236698407,0,0,0,12387581401,15704061167,-3316479766,0,0,0,0,5000000000,0,0,0,0,9083451126,5477229689,3606221437,0,39948458209,1019764154493,251032699095,231151688488,123438143661,50969946423,680381343,19486585130,13193874227,10354761757,0,0,10740937273,0,19881010607,0,0,2840916317,17040094290,0,0,0,768731455398,768731455398,563328240000,0,20166850,0,0,0,0,0,0,148406408375,0,0,0,0,1019764154493
2017,4,734843534249,19919971254,19919971254,0,224400000000,0,0,222996276795,224179243516,24371840027,0,0,23337521485,-48892328233,253713879657,271411729820,-17697850163,13813406543,4549475878,8879007507,384923158,0,486312027566,18951699326,18949699326,0,2000000,0,275193872910,248958204760,708462305112,-459504100352,0,0,0,26235668150,29662846167,-3427178017,0,0,0,0,30000000000,0,0,0,0,45849034825,4451572979,2519051634,0,0,1221155561815,429386977707,268553670691,138259367581,69777374608,749843061,21224893312,16661321682,9986047344,0,0,10061422077,0,160833307016,0,0,2768357014,158064950002,0,0,0,735173032902,735173032902,568328240000,0,20166850,0,0,0,0,0,0,166824626052,0,0,0,56595551206,1221155561815
2018,1,1255919448335,26500660227,26500660227,0,674400000000,0,0,255841943939,236308373324,31874477469,0,0,37296901707,-49637808561,274066641593,292469189599,-18402548006,25110202576,9812233663,14456828078,841140835,0,509634936576,18951699326,18949699326,0,2000000,0,279570028056,252528060704,720053928176,-467525867472,0,0,0,27041967352,30556106167,-3514138815,0,0,0,0,20000000000,0,0,0,0,45766935105,4983865950,2974706923,0,0,1765554384911,889335474212,336531474237,220579639500,79296661513,1499043119,2373126660,10394576787,10420323937,0,0,10379609695,0,552803999975,0,0,2669833169,172227556270,0,0,0,820504453969,820504453969,568328240000,0,20166850,0,0,0,0,0,0,173879038511,0,0,0,55714456730,1765554384911
2018,2,1230061446995,37377366101,37377366101,0,580219323904,0,0,258223661465,243177698945,30407054970,0,0,35837726086,-51198818536,330018948162,336226774163,-6207826001,24222147363,6981577842,16652726401,587843120,0,565335058368,2000000,0,0,2000000,0,276057599691,247744205490,723568964614,-475824759124,0,0,0,28313394201,31937059605,-3623665404,0,0,0,0,87800000000,0,0,0,0,43590697604,4308507899,2543875468,0,0,1795396505363,993293483493,399803121052,242604831210,73838378845,15942777877,2075532224,11526588468,12044564121,0,0,38601419031,0,593490362441,0,0,2539375169,165043807185,0,0,0,802103021870,802103021870,568328240000,0,20166850,0,0,0,0,0,0,145525882966,0,0,0,0,1795396505363
2018,3,1188852455854,8267745610,8267745610,0,570219323904,0,0,255064892937,248116180563,14523492502,0,0,44151603559,-51726383687,328331617864,334584986247,-6253368383,26968875539,8317218216,17025650726,1626006597,0,574434685003,2000000,0,0,2000000,0,438870943618,408267327417,894183213637,-485915886220,0,0,0,30603616201,34359490736,-3755874535,0,0,0,0,87800000000,0,0,0,0,7676142863,5122637058,2553505805,0,35668266260,1763287140857,963644086838,375330280320,264045203049,66250408213,798857374,4505954331,13108433905,13540421392,0,0,10432092442,0,588313806518,0,0,2376167294,151115409032,0,0,0,742606777848,742606777848,568328240000,0,20166850,0,0,0,0,0,0,142792929872,0,0,0,57036276171,1763287140857
