Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2008,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,2,25000000,25000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186.79507274884,-713.968896583269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,4,28749924,28749924,20521.8543339106,141262.095822375,21079.0481468055,1211.55277812213,6363.47619047619,6363.47619047619,6366.99655533872,6089,-0.0418607988660395,0.176014527889518,0.729076119380869,1.17411989231831,0.193295187551591,0.0296126131681053,1.63703993213924,0.250792742774531,5.33416614976066,0.817188471001662,5.52746133731225,0.846801084169767,0.301813479909517,0.381003726752627,0.0462374979050879,4.32374462009957,84.4175667321431,2.590267378809,140.912093857981,6.80316288357213,53.6515156621312,11537711701.6307,518690121.684659,0,0,0,0.0822085461515037,0.07038826877042,0.0678589691934007,0.056605941422073,0.044956065387849,6.58564549288462,1.02642104160472,6.69992366487856,-0.011649876034224,0,0,3.37079912895767,3.37079912895767,3.36893538634228,1.04522718322563,0.15184540392896,1.01759813112105,17.7045526924934,0.26002837166491,3.69420041446146,3.8318939228773,0,0,0,0,0,0,0,0,0,0
2019,1,28749924,28749924,21100.3665915082,140848.416536718,21654.002430789,-267.058148292844,6544.74988413882,6544.74988413882,6547.4043379819,6089,0.24919679113114,0.103882163025047,0.7769192281964,1.17678479603955,0.183036445900997,0.0287706181089311,1.53962333111002,0.242005982321827,5.17888616584081,0.814044194168986,5.36192261174181,0.842814812277917,0.319070051967789,0.368169107135604,0.0499643521138969,4.23846224253232,86.1161381449341,2.9572848720307,123.424024331265,10.4051686505675,35.0787202262302,11503924065.2017,533313775.502841,0,0,0,0.0883983510330044,0.0753836862959338,0.0725404234217772,0.0584866359357115,0.0463592920537493,7.06007100434679,1.07527407511485,6.86665073219447,-0.0121273438819622,-35.4354093351399,-47.3922038786703,3.04824483031028,3.04824483031028,3.04700900848124,0.945481203536475,0.141641634961506,0.921307738085123,-74.702832051856,0.29962889742315,3.97471803444178,4.13050935312294,-0.660913945806427,-0.528998573015009,0,0,-0.753848142205127,-0.766473165957637,0.0969643339420592,0.0220697405990473,0.0227234551835038,0
2019,2,33062221,33062221,21319.1855763514,111111.420176884,21867.7750010748,-8.29756322178114,5574.82905727961,5574.82905727961,5569.17496586966,6089,0.471490595768408,0.103692834407365,0.760760886064316,1.13246300291335,0.0079161399336208,0.00119124644940287,1.714529468807,0.258007963381054,5.63734180613528,0.848325505478705,5.6452579460689,0.849516751928108,0.301680045252166,0.382460220059631,0.0463091944756423,3.16550877752772,115.30531919266,2.51316417612073,145.235239093455,8.79432439075343,41.5040409907747,10436336163.3864,522838344.889205,0,0,0,0.097742678306674,0.0817179175517588,0.0783384255500883,0.0629146456318939,0.0500978826959858,6.31314887368659,0.922984420251804,6.0127580455986,-0.0128167629359081,5.00196759607305,58.2181443799866,3.15704747520786,3.15704747520786,3.16025266001886,0.825547483367423,0.15839955939706,0.804837254779463,-2121.10465802778,0.356147473114347,4.35825439248093,4.54626794722383,1.31942002069527,0.736292447320154,0,0,2.24881852494777,2.45708232064732,-0.148198303071874,0.0548253193794379,0.00985049869548615,0
2019,3,33062221,33062221,21826.4379770882,117271.590466865,22374.9418234288,802.456182299429,4816.98568390188,4816.98568390188,4836.75586001164,6089,0.073202709204403,0.110244171591591,0.741435395582459,1.12827196205934,0.00569784645474018,0.000828122853709695,1.52525758287922,0.22168036155581,5.87473834633461,0.85383225448574,5.88043619278935,0.854660377339449,0.2544356436195,0.390312214339979,0.0387427199601756,2.8614707113465,127.556783493424,2.57941859056522,141.504756666896,8.31321331866296,43.9060067399671,11014941025.6733,451480380.181818,0,0,0,0.0890156606388514,0.0723978639715418,0.069045714238958,0.0515869379896053,0.0409879979501952,6.40828363206915,0.943208198422938,6.19434529324774,-0.0105989400394101,-5.40932326000054,-7.6725957629445,3.79905633956058,3.79905633956058,3.78352774662394,0.838432730948128,0.15604802430961,0.817879221515475,22.8049835039735,0.305771645434757,4.2234898747144,4.42853910347747,-0.350961058330284,-0.447893438769485,0,0,-0.738618982231303,-0.744867979868513,-0.248639297396277,0.0593788829801671,0.023168552511142,0
2019,4,33062221,33062221,22211.5675873076,111333.100060882,22208.6186021199,-6899.19933022648,5659.59687357362,5659.59687357362,5392.02561573979,5420,0.460358202021658,0.0688813050065052,0.735310023252299,1.13675263444283,0.00790543515114193,0.00111278593589545,1.35708391377212,0.191026030092403,6.09627776499011,0.858125078315674,6.10418320014125,0.85923786425157,0.279171219800558,0.427585775661576,0.0407942366577653,2.45391295776812,148.742032126508,2.03474357532222,179.383783011675,4.20294469179462,86.8438741800688,10457157837.5795,531466991.78125,0,0,0,0.105540183436579,0.0885469777929016,0.0850024320508712,0.0646913937233169,0.0508232734014337,6.56832448736768,0.802486278295385,5.49173342951346,-0.0138681203218832,0,0,2.99491295557546,2.99491295557546,3.14353106011245,0.763115882450629,0.152245827976864,0.763217213266116,-2.45680682477739,0.339215284429242,3.83090753501059,3.99065387007083,-0.0936540877424088,0.163576274179256,0.139104308490852,0.134224645783078,0.0358061148067275,0.0246329543641448,-0.110612391063241,0.318525663241773,0.211486957275192,0.149993335634557
2020,1,33062221,33062221,25763.7194838483,128290.89152837,25761.1391218091,-9365.09231488109,8569.46575031968,8569.46575031968,8301.92832351614,5420,0.779889704887276,0.0676503356475958,0.760785944156214,1.1700614857836,0.352849570305904,0.05174299928983,1.55744770482405,0.228389155794615,5.30752201387922,0.778312150293454,5.81927169179883,0.853356773978862,0.396382460236501,0.531821874137026,0.0579399848484205,2.22193372250613,164.271326503976,2.28942217142165,159.428874480301,4.98863873346883,73.1662522585994,12049948318.1761,820278262.420455,0,0,0,0.141850271914945,0.106017573918549,0.103999762532508,0.0857267585838749,0.0680731768104887,6.97233106132446,0.86740206775047,5.93412246359143,-0.0176535817733862,45.7997464736247,-102.65136566895,2.14715835690382,2.14715835690382,2.21635254882651,0.714182593531778,0.143424055915389,0.714254129563033,-1.96474304591344,0.384088349967944,3.62287435725544,3.69316564398774,-0.168782029105693,0.609641679775518,0,0,0.157369821749589,0.178852404529671,0.505913945776341,0.128824942590063,0.158760212264982,0
2020,2,33062221,33062221,25579.7847530267,113123.169278676,25577.573014136,-1691.92750066609,6918.48432000379,6918.48432000379,6468.02358167348,5420,0.680912615506059,0.0496369609656225,0.784804701784851,1.16067243163517,0.356324885055737,0.0514758254121208,1.49063092492412,0.215341281126913,5.40581155905232,0.780940719257019,5.92217914337386,0.855536821673095,0.297450008033666,0.402511378000751,0.043086371144074,1.87650446529348,194.510594965685,1.89829467207827,192.277840405249,3.85137788403147,94.7712769275012,10625293246.9091,663142000.727273,0,0,0,0.142200286257317,0.109149194585372,0.106718038519064,0.0796528988250893,0.0624116422311621,6.04936734110567,0.704499227156199,4.86356347060674,-0.0172412565939272,-110.529978846578,-128.377452258519,2.70290415285494,2.70290415285494,2.89114592175957,0.73104602640518,0.165306542587514,0.731109241274184,-11.052483036441,0.441697705026381,4.04673352565054,4.13892263347282,-0.381415430246409,-0.878262859241746,0,0,-0.964442024439262,-0.984749071841599,-0.192658618217162,0.00784365133655851,-0.00713929255971502,0
