Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2011,0,4800000,4800000,20284.83651625,113816.020545,20284.83651625,0,7527.89322458333,7527.89322458333,7489.32885614583,7528,0,1.08825191372251,1.5920041077366,2.2596986366508,0,0,0,0,0.569338536762337,0.361853589428518,0.573394746923759,0.364431588477614,0.420909065419956,0.488311775712777,0.260735270593288,33.8845140286983,10.7718823911969,13.1986209413014,27.6544043217299,14.8422778048088,24.5919126969677,853620154.0875,56459199.184375,0,0,0,0.1873850580704,0.0875830817117592,0.0770093714922254,0.0769213480169827,0.0661408928948363,2.29006077555332,3.94211900053807,6.36382496512708,-0.0107804551221464,73.1993696615037,40.1797577794885,6.60211277143226,6.60211277143226,6.63610864933719,2.45010601688536,0.436669633694932,2.45010601688536,0,0.326244448724765,3.72497110570342,4.23642528698862,0.623813021687778,0.781731405533174,0.698644022510085,0.792469004519401,0.790420171397077,0.758676146837086,0.758676146837086,0.235738330635947,0.309979302864521,0
2012,0,4800000,4800000,22592.4850775,111882.906794167,22592.4850775,0,6509.55335708333,6509.55335708333,6459.25106973958,6510,0,1.23680501544449,1.96780196377903,2.35647782099657,0,0,0,0,0.576038448125133,0.365497712832065,0.576038448125133,0.365497712832065,0.303636193452541,0.36197235963846,0.192810869607854,24.5665626319359,14.8575934479946,14.0351021763312,26.0062232119362,14.2054584017064,25.6943485861853,839121800.95625,48821650.178125,0,0,0,0.228694463930622,0.0801397244211048,0.0694931363705003,0.0694931363705003,0.0581818397787885,2.25116512664319,3.31393559125896,5.21874513777816,-0.0113112965917118,39.2026708714109,49.1599247444284,7.63493242526682,7.63493242526682,7.69439048945403,2.19984653434591,0.444214415088751,2.19984653434591,0,0.356212110184344,4.44488813453588,5.12586031928694,-0.016984548761912,0.199723147466498,-0.10052734130579,-0.112928394512427,-0.111913291065632,-0.135275546174656,-0.135275546174656,0.115633648296454,0.113762245971337,0
2013,0,4800000,4800000,23364.996785625,115744.924479583,23364.996785625,7550.07656291667,5360.99201479167,5360.99201479167,5305.59687260417,5361,0,1.37832631364707,1.85263018577917,2.26892593479695,0,0,0,0,0.627124536048438,0.385418892134369,0.627124536048438,0.385418892134369,0.233302252319145,0.394076885569781,0.145630881356125,21.5333314244182,16.9504658989319,15.7267941814978,23.2087986774453,14.067953375006,25.9454940082814,868086933.596875,40207440.1109375,0.0704225352112676,1.53171200422619,0.652864244218803,0.272745850734779,0.0865755973322838,0.0782357472808435,0.0782357472808435,0.0463172967531489,2.32887171991113,3.14420079678386,5.03704379732145,-0.0319184505276946,11.8464350965097,-71.2226609756321,9.270672267907,9.270672267907,9.36746631781045,2.12711349614126,0.429392478533836,2.12711349614126,6.58271470306791,0.279814384836917,3.23202372792148,3.57655412726442,0.0345183888770579,0.233788493282652,0.117598645556066,0.164666375080003,0.164666375080003,-0.176442419208664,-0.176442419208665,0.0677158934767803,0.0341933039006119,0
2014,0,4800000,4800000,23176.658944375,101432.597989583,23176.658944375,3919.37686083333,4318.312675625,4318.312675625,4377.85024953125,4318,0,1.53623067323992,1.96276933593164,2.38211689807249,0,0,0,0,0.529622236035771,0.346243813379937,0.529622236035771,0.346243813379937,0.185567642916558,0.235207210176534,0.11755421980055,18.822352711539,19.3918372263972,13.4202308434723,27.1977437837844,13.5922886463926,26.8534615100946,760744484.921875,32387345.0671875,0.0603621730382294,1.43943755854167,0.694715789556809,0.262147147924911,0.0635413455239694,0.0539616120370603,0.0539616120370603,0.0425732236107023,2.0408973438548,2.761224305575,4.35878768808827,-0.0113883884263581,86.837799625153,-33.4076073285919,11.5091249136578,11.5091249136578,11.3526039419282,2.14439881603652,0.489980548512658,2.14439881603652,12.6805871863602,0.30407347109129,4.78544274729885,5.63499605761324,-0.123654031089066,-0.157708189779621,-0.356814117084434,-0.395557110039997,-0.395557110039997,-0.194493731065031,-0.19449373106503,-0.0675007340336714,-0.00806068337941623,0
2015,0,4800000,4800000,25859.2118191667,99397.4554414583,25859.2118191667,8311.88661291667,6488.36614208333,6488.36614208333,6485.05410505208,6488,0,1.82156201349418,2.15409973877494,2.51379661423288,0,0,0,0,0.492709289155444,0.330077191007643,0.492709289155444,0.330077191007643,0.264637541499822,0.344252166204708,0.175238536130175,23.6236219235699,15.4506367051121,15.6173056798215,23.3715089838833,15.7734977834353,23.1400799626896,745480915.810938,48662746.065625,0.0603621730382294,2.16278871402778,0.462366015466066,0.264565918187545,0.0970811896485113,0.0849151754293423,0.0849151754293423,0.0652769843379417,1.999948801639,2.68453786441723,4.05407118885551,-0.0196381910914006,106.711551547368,-47.8916251303925,7.65986365622116,7.65986365622116,7.66377569021081,1.92194566282808,0.500012799917917,1.92194566282808,5.97938859305013,0.26651933596465,2.74532416557317,3.13865377557183,-0.0200639891756889,-0.0110223493904458,0.497188215417217,0.542048784819983,0.542048784819983,0.502523469110364,0.502523469110364,0.0888185237343968,0.115743726532366,0
2016,0,4800000,4800000,25826.6131625,95598.8755927083,25826.6131625,5789.13657708333,4103.14352916667,4103.14352916667,4018.75298541667,4103,0,1.68041375385707,1.92140122518788,2.24737201789316,0,0,0,0,0.587254163321294,0.369981176859841,0.587254163321294,0.369981176859841,0.158772488612577,0.201841761755448,0.103102238104969,28.9809627471292,12.5944746275262,15.4699373978604,23.5941484837865,13.9091428377787,26.2417320935565,716991566.945313,30773576.46875,0.0503018108651912,1.64125741166667,0.609288946932778,0.258479493512227,0.0687259951618036,0.0545631834443827,0.0545631834443827,0.042920416204975,1.92351862359574,2.40217237439132,3.69922993883209,-0.0116427672394077,287.852972914651,-154.507238229767,12.1126642650236,12.1126642650236,12.3670203618765,1.92437156538063,0.519880591605941,1.92437156538063,8.58504534108603,0.253282519052942,3.68539616569585,4.64200405958934,-0.0382160673216352,-0.0603422183401803,-0.319131150501231,-0.38199511586411,-0.38199511586411,-0.367615291844612,-0.367615291844613,0.0619973021186835,-0.00126062065984955,0
2017,0,4800000,4800000,27316.1056045833,115305.367856667,27316.1056045833,7889.516665625,4742.86748854167,4742.86748854167,4701.02803572917,4743,0,0.730202031538282,0.951359960828958,2.13841245752568,0,0,0,0,0.689466842806402,0.40809729160539,0.689466842806402,0.40809729160539,0.178495477784227,0.22660992450721,0.108852450608568,34.3152967544993,10.6366557926427,16.6980339381117,21.8588608307306,13.5204205191522,26.9962017440925,864790258.925,35571506.1640625,0.0682092555331992,1.39907595532203,0.714757477030495,0.250082032054759,0.065091052581464,0.0522207582863211,0.0522207582863211,0.041133102271851,2.32002752226694,2.64634672797485,4.33946062722282,-0.0110876560144702,137.475771054347,190.21465799619,10.4788928048424,10.4788928048424,10.5721556268684,1.81943944423984,0.431029369437344,1.81943944423984,6.2994987026956,0.311760890775288,4.78961206511613,5.97005675532199,0.2061372808182,0.166952387693952,0.142344246618271,0.154357195194267,0.154357195194267,0.155910695014104,0.155910695014104,0.125782577661661,0.0576727746960668,0
2018,0,4800000,4800000,28425.8052204167,124941.354814375,28425.8052204167,3969.64480166667,5377.79640583333,5377.79640583333,5267.60177895833,5378,0,0.555440740587406,0.866162692641781,2.22853859116027,0,0,0,0,0.662600291384074,0.398532524514642,0.662600291384074,0.398532524514642,0.192953428622738,0.24347874471016,0.115143410541865,27.6607123381532,13.1956110001023,18.831787350206,19.3821220053234,14.3369916208216,25.4586184921745,937060161.107813,40333473.04375,0.0663983903420523,1.62963527449495,0.613634238072023,0.24421838168695,0.0661192993636766,0.0543133636400074,0.0543133636400074,0.0430425651604556,2.51391055964537,2.67510567998514,4.48285151926795,-0.0112707984795518,62.5391155761309,147.116744007667,9.24170352490289,9.24170352490289,9.43503364254467,1.74841133310459,0.397786626164244,1.74841133310459,12.5200118607925,0.314053767438568,4.74980482946704,5.7822559015151,0.0835692833458248,0.0581629341785805,0.100686484323799,0.126990385563204,0.126990385563204,0.133870262836901,0.133870262836901,0.0240759623474602,0.0406243712737417,0
2019,0,4800000,4800000,29294.06624125,129590.232039583,29294.06624125,6914.01275770833,5162.43048166667,5162.43048166667,5131.30585479167,5162,0,0.497661938696802,0.722436481467847,2.16052543453344,0,0,0,0,0.737490736875301,0.424457363267215,0.737490736875301,0.424457363267215,0.178878793418491,0.226822884644587,0.105185151599994,26.0639380593659,14.0040234583369,20.0997705430997,18.1594112836927,12.2018449977612,29.913508987122,971926740.296875,38718228.6125,0.0637424547283702,1.62955507628367,0.613664437952339,0.241551083169064,0.0616579731669208,0.0505137908166219,0.0505137908166219,0.0398365710163232,2.60744933681254,2.64041680587654,4.49031603009191,-0.0106772198002986,29.4863861974281,3.16883929468279,9.62724828479523,9.62724828479523,9.68564365610552,1.69658932258492,0.383516559989021,1.69658932258492,7.18830030282923,0.300550896883788,4.87448551171371,5.94987808329147,0.0372084745848575,0.0258803157137313,-0.0327760138125599,-0.035351000065592,-0.035351000065592,-0.0400472438735423,-0.0400472438735424,0.0769648501157301,0.0305448170808442,0
