Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,0,2000000,2000000,12614.8090595,61682.4418885,12603.4298655,-5669.0337745,1847.865713,1847.865713,1835.479473125,1755,0,0.200790071682117,1.46549106717604,2.6362616064484,0,0,0,0,0.597762593031185,0.374124789025849,0.597762593031185,0.374124789025849,0.146483843257889,0.195149086751026,0.091680606303336,10.4109306741594,35.0593055917616,6.33268672811565,57.6374634765186,8.61625949799241,42.3617696385589,1326504126.63441,39739047.5913979,0.0772200772200772,0.9239328565,1.08232973095919,0.0912221029474038,0.0431385528042153,0.0399103600980974,0.0397500407479349,0.0299577263225131,2.38156146287645,3.06033259388041,4.88968494073622,-0.00979231442542179,0,0,14.0161700159215,14.0161700159215,14.1107543719374,2.05314245168817,0.41989258542679,2.05499616186998,-4.56867978393449,0.395346056282614,9.16456465465811,9.90585039350375,0,0,0,0,0,0,0,0,0,0
2017,0,2000000,2000000,15161.369863,90772.0970565,15106.242521,-3998.4991405,4638.954089,4638.954089,5444.0198345,3093,0,0.0321811854121842,1.15468135711347,1.52928899654428,0,0,0.404913818868163,0.148381455504971,1.72887078435889,0.633548057411983,1.72887078435889,0.633548057411983,0.33402392042069,0.431223962389494,0.150789463015258,5.41425452001131,67.4146364288832,8.40189229140987,43.4425945180442,6.3878749559458,57.139502967299,1952088108.74194,99762453.5268817,0,0,0,0.12722749316138,0.0683522695376102,0.0659770696249564,0.0654491985053746,0.0511055075230061,3.50471417206564,2.95055210922966,6.53596719043096,-0.0143436909823685,8.52539490659334,-30.3112778980142,5.58315506105454,5.58315506105454,4.75751389366104,1.70828891017339,0.285329972974832,1.71452298372643,-6.47743042824846,0.343668532071951,5.02790228322778,5.20890870154614,0.471603494890552,1.05244581667232,1.33172955967636,1.43275395170769,1.42302315786428,1.5104389655397,1.5104389655397,1.05271418633423,0.201870737122432,0
2018,0,5000000,5000000,13286.7178828,44132.4831322,13270.6932328,-1036.2549766,3222.1699376,3222.1699376,2784.4573763,3576,0,0.0575323698752117,2.47765015226264,3.5310822040503,0,0,0,0,0.362652473086497,0.266137170150996,0.362652473086497,0.266137170150996,0.333019035161796,0.424885332478003,0.185959433629596,3.92875571484223,92.9047328193724,8.51206609625125,42.8803061292895,6.9421455810026,52.5774050314983,2372714146.89247,173234942.88172,0.0772200772200772,1.6110849688,0.620699726808847,0.122293189246407,0.0972929035227381,0.093152123239594,0.0914897524733665,0.0730112993630543,1.70395687769112,2.54699526308796,4.56119858250753,-0.0184784531103122,11.8672247058505,119.623814139258,8.03806146217457,8.03806146217457,9.30163277787934,1.9493151151744,0.586869311713458,1.95166895546837,-24.9938486037279,0.580587827724225,5.96742215210524,6.23268485497546,0.215474924654717,0.16833477805395,0.730112041322474,0.716112440575028,0.699081158115511,0.73647436242174,-0.305410255031304,0.0940103151764473,1.19088347604148,1.5
2019,0,5000000,5000000,15337.5060612,49391.604327,15325.5728112,6445.0452716,5139.4315772,5139.4315772,4906.65556805,5139,0,0.0620784722611855,2.20478669973603,2.69771705927619,0,0,0,0,0.545546733726627,0.352979772026177,0.545546733726627,0.352979772026177,0.359096657939423,0.450286309428547,0.245846935111362,3.78301496233539,96.4838901336707,8.86681706610084,41.1647152838474,7.78019533889172,46.9139891868054,2655462598.22581,276313525.655914,0.0772200772200772,2.5697157886,0.389148093511465,0.165738323379892,0.136138443899954,0.130478614084562,0.130478614084562,0.104054760869359,1.90701175007722,2.36266878187364,3.45103534849566,-0.0264238532152023,39.5143142389209,35.6437200423316,5.03946781097347,5.03946781097347,5.27854454848013,1.6886708892993,0.524380617979678,1.68998577208626,4.01859085678234,0.513864036409234,3.77456963432655,3.93830084734196,0.119166673197295,0.516755014252119,0.56600948103229,0.567621986165787,0.596105711302722,0.595021887960401,0.595021887960401,0.309284620699153,0.15434874108788,0
