Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2011,0,15083952,15083952,13264.3942790324,99531.3179511576,13264.3942790324,6651.93827227772,5115.87470584632,5115.87470584632,4427.0505411314,5116,0,0.126401827961736,0.503695258045499,0.606489744347319,0.975325628881064,0.256580622705828,0.975601285780896,0.256653140249628,1.77465414882344,0.466861377481681,2.80124429738907,0.736928247235553,0.413988493621226,0.369613650106801,0.0949964281666553,8.62853928633613,42.301482080287,32.1755420034154,11.3440202487111,9.25410915326857,39.4419380574392,449633310.114406,23110993.8607367,0.24390243902439,2.55793735292316,0.390939988759779,0.139831827414186,0.157373473166982,0.0891020456619795,0.068011712176653,0.0513996479817217,12.1379656037997,1.84819219385388,8.05430600941946,-0.0166120641949313,107.303776909497,31708.7338139032,1.6028539539151,1.6028539539151,1.852249014059,0.6181963403306,0.0823861289973467,0.6181963403306,1.23272340547325,0.182508358357223,1.1597148787812,2.04830716288594,0.203405671469308,0.00818694931240738,0.155137032470441,0.164629326081506,-0.0343789535824665,-0.0222563169255442,-0.21664876618841,-0.119825647285371,0.158395287506542,0.248154902772031
2012,0,15083952,15083952,13621.5348089811,103975.344027083,14034.5093309764,1886.43913968965,1736.62688259682,1736.62688259682,1135.88132468533,1737,0,0.0171291139587977,0.388132625624536,0.654573683493611,2.29885608110723,0.52462257888803,2.29885608110723,0.52462257888803,1.08212392169514,0.246951797958009,3.38192364114369,0.77178972481159,0.127230522324721,0.14175053184907,0.0310335408808703,21.1331462397858,17.2714462796288,31.2305282247374,11.6872823083052,13.6784523195317,26.6843054662559,469709223.865828,7845222.08415693,0.146341463414634,1.44718906883068,0.690994716266061,0.107265736718833,0.120694267805434,0.0498920417495182,0.0229273795635618,0.016702295133974,12.6799200033028,1.85804050472951,7.61754724749907,-0.00622508442958779,-23.9228798378807,99.1775659579057,4.72179722781808,4.72179722781808,7.21906401821651,0.601987963543836,0.078864850861798,0.584274078032874,4.3468139668418,0.386660667512709,3.20363737684732,7.74994676413383,0.0446495250681371,-0.198643806695723,-0.198828068008565,-0.415056104143368,-0.647838947063684,-0.660541553018835,-0.660541553018835,0.219688234992556,0.0580588178957631,0
2013,0,15083952,15083952,13832.6823412724,102382.152184653,14208.0789305084,6974.78941997429,1903.82510763757,1903.82510763757,1520.60078288833,1904,0,0.00673331491200184,0.650277629162023,0.786452116796235,2.49936022896586,0.5082880845803,2.55810572821771,0.520234996812634,1.41785169235945,0.288344638190274,3.9172119213253,0.796632722770574,0.134819449974695,0.150280117743482,0.0289858711258902,14.7283065367204,24.7822109819609,28.5014478533573,12.8063669564424,14.9889246550381,24.3513132796564,462511970.413297,8600541.04222821,0.146341463414634,1.58652092303131,0.630309998111676,0.156060791292722,0.154442745695646,0.0704782909648547,0.0241870812529857,0.018595283132981,12.4856283152016,1.55877546572443,7.25019613901849,-0.00559179812000464,-1.77658323540911,64.5719123518327,4.30711832042978,4.30711832042978,5.39260540457198,0.59279898126004,0.0800920846556416,0.577136433440871,1.17566273420628,0.433768238580692,2.8086022210166,6.15463616728446,-0.015322785005786,0.43260569535557,0.260012223221763,0.390970680519307,0.0387784500623831,0.0962775750601899,0.0962775750601901,0.136036402848786,0.0123673436269631,0
2014,0,15083952,15083952,14269.5984580168,113718.274643542,14607.4171144936,15920.3237363126,2656.3870559254,2656.3870559254,2453.84636650594,2656,0,0.00884123918027158,0.466429042091728,0.619423983958333,1.98954421225989,0.465355160274173,1.98954421225989,0.465355160274173,1.28578006068406,0.300744453191776,3.27532427294395,0.766099613465949,0.184372120596282,0.145714370497928,0.0401522943088752,13.6571686364067,26.7258909747222,42.8022360754716,8.52759186123849,16.5250146685059,22.0877262333469,513722969.825097,12000244.0386343,0.146341463414634,2.21365587993783,0.451741397144386,0.143252482010522,0.143012877706779,0.0598324081822649,0.0298939728186281,0.0233593682655847,13.8680822736026,1.71889470007763,7.89285559866431,-0.00653460455304337,17.4353831730937,7.57294725517453,3.0868995471533,3.0868995471533,3.34169250036467,0.574648265270081,0.0721080233208207,0.561358653328513,0.515064902938918,0.326210073054893,2.28098391057989,5.45206323738756,0.110723619468785,0.0195636841169438,0.0285221260580011,-0.0570533412781074,0.372796549617138,0.395289433503514,0.395289433503514,-0.10610150875561,0.0281064164929239,0
2015,0,15083952,15083952,14275.2683567277,103842.190473292,14822.9638100811,8048.12961662832,5.66989871089486,5.66989871089486,-12.9395890579604,6,0,0.0045732077221973,0.472282675526271,0.548340510879037,1.33855803007362,0.252173468611689,1.90791839898562,0.35943634096596,2.96952627174802,0.559434647774704,4.30808430182164,0.811608116386392,0.000385309230310399,0.0678406335601365,0.0000803483133611244,8.27128366390503,44.1285796535814,39.4299150254493,9.25693093085332,13.58879872212,26.8603581128809,469107701.908955,25613.8005390836,0,0,0,0.12949814872146,0.115150915044801,0.0255879621141948,0.000281082778857572,0.0000546011085191151,12.6636817650357,1.47155095455609,7.05680233901309,-0.000226481670338457,4.06605991590907,-50.1061431424082,1446.23394845546,1446.23394845546,0,0.574420024554947,0.0789659767636449,0.553195710727108,1.01887027056049,0.349373462807463,3.03404851512933,13.6538213261481,-0.0868469399593566,-0.174522988258492,-0.264748656724246,-0.609480436862861,-0.991413934802316,-0.997865560028894,-0.997865560028894,0.259883443272546,0.0147559759468772,0
2016,0,21418346,21418346,11083.8862669881,74260.9883139436,11428.6218059975,-11591.1023442707,1030.47398762724,1030.47398762724,1086.14278823164,726,0,0.0050582779958377,0.612378791530388,0.687592393285406,2.12012677893958,0.393209996534353,3.15955518847918,0.585987921596551,2.27171675918459,0.42132468108949,4.39184353812418,0.814534677623843,0.0942459973797116,0.112018860431506,0.017609955462163,5.27808165660751,69.1539130591253,40.4451628265156,9.02456497865075,9.61378151078533,37.966329855793,476354460.020964,6610077.39173405,0.0731707317073171,1.7174566460454,0.582256327868647,0.148770975417667,0.162878644728603,0.0453071927745917,0.0180926524853408,0.0138763839671894,9.05621808706629,1.26905939643942,6.79182686228313,-0.00421626851815149,-46.1764464179267,25.3533471800136,7.95750314753818,7.95750314753818,7.54965193236748,0.739812715727931,0.110421369095358,0.717496837256159,-0.707439185372491,0.594902334605004,3.6524268457431,13.1304170082819,0.0154479623389685,0.166574081054921,0.436330643432954,0.79799768254056,64.3620516141823,257.067028422739,180.74469072034,0.112062179689973,0.0947869234194307,0.419942598597503
2017,0,21418346,21418346,10707.6916263282,67435.0210144611,11011.4460888343,-875.858214681937,527.932284173577,527.932284173577,590.361623687002,528,0,0.0472418868635815,0.635794662250136,0.693768855146653,2.32874804384096,0.415924096910792,3.51138052474124,0.627147182163294,2.27022556970382,0.405471739358048,4.59897361354478,0.821395836268839,0.0470526458875078,0.104768185521222,0.00856517511565899,5.02808372398687,72.5922677577421,40.1524029930919,9.09036502903195,7.17630621643638,50.8618206904293,432568617.132375,3386473.89248278,0.0487804878048781,1.31983071043394,0.757672928879806,0.14940224241798,0.145047852550539,0.0561734089898742,0.0133663737592603,0.00782875538898942,8.22378305054404,1.09406600284195,6.01023324265361,-0.0055376183702709,-5.04773790022691,-0.762170751843359,15.532295042036,15.532295042036,13.8897917327151,0.765804646431706,0.121598538513713,0.744679666398663,-9.36224592353431,0.692550758527349,4.7746364137728,12.3288006012273,-0.0919186164157304,-0.0880654332968733,-0.191328888759537,0.125870393470426,-0.329133459748485,-0.48768014475631,-0.48768014475631,0.000510463805194039,-0.0365027143469123,0
2018,0,21418346,21418346,11195.1875840459,91378.5951899367,11161.0736027422,10923.7402713076,1015.42824189132,1015.42824189132,993.838606865348,1015,0,0.0339140178452591,0.608765031909498,0.654157548227383,1.94555787176988,0.327014094851756,2.93468018702389,0.493268177196894,2.97762059336748,0.500485705041615,4.94946181953367,0.831917569969651,0.0914526944380055,0.128021824348603,0.0158341336327072,6.05500945123545,60.280665610774,54.8700024285728,6.65208645607661,6.77013608232105,53.9132442186989,586157043.657382,6513564.96645702,0,0,0,0.110713331834418,0.117939587604798,0.0489823748839767,0.0153062196619289,0.0111123205580112,11.143731120724,1.4249169244215,8.22984667879062,-0.0041938991039177,21.7004260615494,-7.41836738854868,8.07541061171079,8.07541061171079,8.25083664827985,0.732457579512618,0.0897365513548959,0.734696346593869,0.750658638556081,0.448043033945954,3.79891979483001,9.14702553739427,0.355061417869818,0.0041573806698374,0.101811450445669,0.181593347359014,0.551719867398658,0.923406225252671,0.923406225252671,0.0803296088557575,0.0166864091899741,0
2019,0,21418346,21418346,11356.7688317296,96989.7118889572,11342.7547412391,11712.5431133198,1177.00948957497,1177.00948957497,2031.59290211999,1177,0,0.047041753021651,0.410785085714112,0.541131654159262,1.6812416310108,0.344057942302737,2.41893105924842,0.49502250447892,2.18573705748833,0.447300483489778,3.88650725444226,0.795354852059022,0.104382029467885,0.154288927724327,0.0192793913949797,8.01500356944765,45.5395929443302,49.2953147675276,7.40435478952327,6.44961767483591,56.5925018197744,622150107.121294,7550043.87331536,0.0731707317073171,1.96168248262494,0.509766493230797,0.113592201088689,0.117386981678326,0.0508589793356415,0.0211297601010772,0.0121354055667524,11.8280136449948,1.58868949940988,8.60144548888105,-0.0089943545343248,21.6978051633428,0.606789712640234,6.96680874082089,6.96680874082089,4.03624170543381,0.72203635747961,0.0845450495758572,0.722928440847536,0.700104146526024,0.366237813037353,3.11991847648787,7.20104527895426,0.0614051538804843,0.089004780891994,0.0564319401332327,0.102069528392952,0.465236796994669,0.159126210024143,0.159126210024143,-0.166809562537663,0.0144330987284136,0
