Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2011,0,82672167.913,82672167.913,13644.4148680613,0,15672.4814038082,0,0,0,0,0,0,0.390235874829453,0.943437382583453,1.44263096851614,0.0433446538053386,0.0190359729427138,0.719124900495483,0.315823081890153,1.04988146243614,0.461083740609542,1.10080124436528,0.483446535232503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77266670897091,0,1.54327827079909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,0,83903052.7,83903052.7,13901.0902917362,43654.8558753095,15669.6891972561,1611.93191166214,421.416288825925,421.416288825925,477.467821844222,0,0,0.571929811754976,1.18717234327763,1.52118122324707,0.0140414727524531,0.00696181718955916,0.635930724631668,0.315296944142565,0.842800678052892,0.417863877335493,0.861912790512488,0.427339737552988,0.0308218023210787,0.0728529068722028,0.0143705849755037,5.86284752582031,62.256437403927,8.11955193961493,44.9532194281782,24.4021681515575,14.9576872732394,48194416751.5395,298325279.631579,0,0,0,0.0683958963590609,0.0407118325259328,0.0273849155216326,0.00764320278620179,0.00619003817744199,1.80488923286516,1.48866057763762,3.19285555357298,-0.00145316460875981,-19.2254280652444,-64.6196033063535,57.3945541293278,57.3945541293278,50.6568168438609,1.7399354649454,0.55405062083093,1.54355326998032,15.0049762182943,0.613554644989615,15.0706712747158,22.4048397923645,0,0,0,0,0,0,0,-0.084112838845657,0.0339805854678394,0.0148887445203483
2013,0,83903052.7,83903052.7,14853.6897338063,41223.1065616639,16437.0828239126,1999.50574534936,1134.72957396936,1134.72957396936,988.082347342292,0,0,0.789070086790465,1.51322770931813,1.98997392846391,0.00704544000842503,0.00417925249899547,0.348626836819576,0.206800366939865,0.554705938201916,0.329043491345577,0.56659778195266,0.336097560027381,0.0789245873528782,0.10134776218677,0.0427570379450899,6.30557053209989,57.885325069617,11.1842278281989,32.6352436311896,43.1067313594768,8.46735506239576,45509795819.75,1289916708.68421,0,0,0,0.0655414252706488,0.0535278659133075,0.0407164402232198,0.0304250895975385,0.0283437155770412,1.70434971520502,1.55330218926605,2.86721766085819,-0.00208137402049739,81.0708857885408,126.483516301661,21.3152107381781,21.3152107381781,24.4787289896002,1.62834961773515,0.586734043535019,1.4714898172085,12.0964893730645,0.576525823611669,10.7705736773702,14.1595340960796,-0.0557039821776393,-0.0951137395646336,0.241559209899688,0.403998209609832,2.75893349326158,3.32385988300157,1.69265712801644,-0.106890009103652,0.0685269588268493,0
2014,0,125000000,125000000,11863.006640976,25090.945059304,11554.370497816,3045.875493104,1561.400218984,1561.400218984,1512.589143358,0,0,0.539609081517411,1.02121057123209,1.56921628148654,0.000260077069277116,0.00017054443918966,0.278857132171329,0.182859386074991,0.522354904736206,0.342532021503531,0.524981233705827,0.344254225627472,0.143030124278889,0.16640360794025,0.0894818788049934,7.66942230084701,47.591589781109,9.75547187052288,37.4148995399068,53.2919870472893,6.84905968464101,41268001742.2763,2836411639.01316,0,0,0,0.0804325595429757,0.0868889595684474,0.0768368558829198,0.0692280364208881,0.0687314994490621,1.03737317812478,1.43793044064021,2.29842480260584,-0.000496536971826026,-26.5348116219178,26.6133988608673,15.490583199571,15.490583199571,15.9904625166779,2.03885918064445,0.96397325580334,2.09332044567654,7.94090239563648,0.966362586305252,11.1218109999809,12.5768106360019,-0.0932061768475978,0.11281907393263,0.47195055308975,0.711229810933928,1.06328252918307,1.19891068928509,0.376010861796889,0.0763355011877664,0.189851263533776,0.489814684656879
2015,0,125000000,125000000,12669.011002752,11364.26844036,12435.522712088,-624.584024624,502.230494224,502.230494224,486.969210268,477,0,0.940488009706659,1.58798409946648,2.61253491047796,0,0,0.0615878639087542,0.0522002169276125,0.174724135821428,0.14809147798795,0.179839233123492,0.152426896881016,0.0409448991532421,0.053206171041279,0.0304029639302492,5.70872911812861,63.9371727835023,5.39045665290177,67.712259554766,49.8258220678091,7.32551887459604,18691230987.4342,960353816.421053,0,0,0,0.0872940870601763,0.0705307467508757,0.0576526489544315,0.0527274717615715,0.0513799127016665,0.469850268340844,0.687945967955968,0.926484613324535,-0.00134755905990504,22.9561944279248,60.3279561542663,48.1591625322782,48.1591625322782,49.6684379422856,1.90914665673161,2.12833761600529,1.94499262797284,-38.7249738168705,2.022221852865,28.6714935829017,35.075957298395,-0.547076907087404,-0.508439018614702,-0.632346800761531,-0.660160273621375,-0.65503153308409,-0.661419448710492,-0.678346084419791,-0.173759889911644,0.0679426713791074,0
2016,0,125000000,125000000,15014.270738128,12102.735075816,14776.550862792,-568.589354832,2416.368795096,2416.368795096,2476.698796236,2400,0,0.14664062609861,0.404941654000322,0.859109790067202,0,0,0.227280683792003,0.174196422720769,0.296265783275639,0.227069184939679,0.304737951802411,0.233562571994963,0.174572423725886,0.189936111211126,0.139928936662563,11.2251616798029,32.5162354371015,7.28865656309958,50.0778156907396,64.0191101791778,5.70142257489102,19905814269.4342,4054676703.92105,0,0,0,0.077996008740723,0.227743101670608,0.218732536233552,0.206835878458095,0.203693084293823,0.500381819812957,0.70085446116695,0.874371412255206,-0.00314279416427162,8.27620534855352,10.9092501895493,10.0096475542505,10.0096475542505,9.76582216487469,1.61093405213337,1.99847388614918,1.6368501840916,-42.5386085660124,2.23443928582769,9.81122707751396,10.2153951318969,0.0649814494731003,-0.0484544229834113,2.4388148388866,3.04050980674028,3.17763959249577,3.22206548731342,3.81127455000427,0.310575337308707,0.185117822919765,0
2017,0,125000000,125000000,16636.686661136,11853.077158744,12063.294551784,767.226018296,1688.261804968,1688.261804968,1680.247114702,1688,0,0.16558545432988,0.320452855711502,0.928894035309753,0.00578653970954974,0.0047142128978746,0.165485218546035,0.134818490986908,0.214062609412686,0.174393811310162,0.227466776512914,0.18531399860705,0.106679983399634,0.125177991476399,0.0843905811738601,16.7934359631076,21.7346825748968,6.96520402965963,52.4033464699291,88.9502011586364,4.10341961283537,19495192695.3026,2933694054.55263,0.00826890478356142,8.44130902484,0.118465038663711,0.0834012067111822,0.186541217540365,0.168978953747082,0.153850403959847,0.150482947278562,0.490059832089304,0.592495824511041,0.748986958544238,-0.00336745668128508,14.2333712444654,42.884375516425,14.3265694507958,14.3265694507958,14.3949064327301,1.45383515916675,2.04056716041516,2.00500782735369,31.5252603837902,2.23115812987911,11.9606709943142,13.2037634297261,-0.0206282229188733,0.0472431775190816,-0.197810153716009,-0.243399171105097,-0.271515441836984,-0.276466591845505,-0.301322791291498,0.0424351455229717,0.108058256794848,0
2018,0,125000000,125000000,17861.831668792,9406.806261544,13388.88613544,473.28209124,1467.817102664,1467.817102664,1459.679616782,1468,0,0.238342397425326,0.365448658943344,0.992195662287552,0.00404599311761891,0.00324729506662465,0.167797582217541,0.134673551112522,0.234832951277257,0.188475823362824,0.245957954114855,0.19740469837089,0.0850945010812621,0.101005068929563,0.0687887640467104,23.1336942947943,15.7778517926613,5.41903454120021,67.3551713363243,54.4149875009636,6.70771081209081,15471720824.9079,2561603924.68421,0,0,0,0.106941261233,0.211591321057919,0.187477043797279,0.168572730907262,0.165566839892838,0.388919926470583,0.440846870624448,0.545345523050099,-0.00300589101442373,5.51008675712451,15.1966257859852,16.4782110496615,16.4782110496615,16.570074502597,1.35411644497016,2.5712233597155,1.8064982968208,51.1048282782685,2.793732019002,13.2034338886578,14.9017285658872,-0.20638277001305,0.0176163014637216,-0.0998101099510158,-0.11950566099947,-0.130439567848831,-0.126833310818828,-0.130574950908268,0.089815037364384,0.0736411662135821,0
2019,0,125000000,125000000,21072.9688596,8406.193329968,20863.596625992,512.689971784,2637.921170664,2637.921170664,2623.147540386,2638,0,0.153520623367532,0.409875143402306,1.12186329616792,0.00856974086580736,0.00715926546840701,0.132141249814045,0.110392402939562,0.179705782981349,0.150128390895074,0.197013981898648,0.164587870215311,0.135504542715732,0.14313044658366,0.111117784050227,16.874451900418,21.6303321822831,5.33477863592966,68.4189588564612,44.9768843342285,8.11527977988965,13825975871.6579,4494224969.53947,0,0,0,0.12258328747763,0.351437209880497,0.336264093538134,0.331808611408491,0.325056618878691,0.347550061188572,0.354096091085511,0.431808727199619,-0.00675199252980018,13.7422448160322,28.8423552311582,9.16896238939233,9.16896238939233,9.22060220693528,1.14777372667076,2.87728333748566,1.15929196837844,47.176659055446,3.15076002453977,8.96535692851406,9.36989730716656,-0.10637116400139,0.0243376526376113,0.484250030775797,0.60283778968448,0.758966243184424,0.754457403126251,0.797172935154067,0.133432260055361,0.179776478154727,0
