Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2017,4,25000000,25000000,10712.20903792,20877.13270404,10709.10786656,-4321.6659444,699.56465216,699.56465216,678.84862982,1017,0,0.103640150833661,0.552467870892043,1.33186187468012,0.107561575107549,0.0442075004200041,1.08083791175607,0.444221297337245,1.32530877069186,0.5446981227117,1.43310691818434,0.589002853706803,0.0857054742243807,0.173203854432068,0.0306318530045621,4.36393882038742,83.6400359910628,1.889241359202,193.199242765981,5.98311259730325,61.0050361018637,746678565.95279,25020194.9985694,0,0,0,0.131458348511092,0.111924028813968,0.0795214908529433,0.0419740983928518,0.0335086557180635,1.38259156980397,0.91414747467919,2.55771150431975,-0.00846544267478836,0,0,21.5848527414539,21.5848527414539,22.2435449328429,1.4096065476829,0.723279399238476,1.4100147452199,-3.49402295185877,1.48166461753889,13.2381279805573,18.6322540189656,0.776245154704712,0.571134641774376,0.411193783371777,0.587988434319057,1.21234195449522,0.88755899403015,0.0570330366568841,0.329001115344846,0.908585027246382,0.785714285714286
2018,4,25000000,25000000,12155.71921944,29856.45644412,12153.64910248,-5475.40692476,1443.51018152,1443.51018152,1413.12802778,1444,1.49342978481266,0.0208950516210114,0.355447342201377,1.15457710920347,0.109413999167815,0.0375185818640039,1.63016810538611,0.55899241394339,1.80637500511233,0.61941459979404,1.91626158910843,0.657095233248358,0.126247569545825,0.22148916427433,0.0469333417227996,5.14727400451591,70.9113211536381,1.78001248967403,205.054740973666,11.4238608286159,31.9506693468905,1067827483.69528,51627688.8955651,0,0,0,0.147085434841845,0.121300710564172,0.094060368279005,0.060820528027452,0.0483483424840354,1.75626214377176,0.970733210518995,2.61120781105396,-0.0124721855434166,0,0,11.7768480040087,11.7768480040087,12.0300494122296,1.39851864732222,0.56939108068024,1.3987568553819,-3.10479206999672,1.24468834068615,10.2611793030484,13.2328669710724,0.430103303330653,0.600106563193286,0.549913353838534,0.691568429433237,1.07222171226401,1.06344070853633,1.06344070853633,0.36008767502758,0.134753735332287,0
2019,2,28333332.3333333,28333332.3333333,12885.69696944,19162.975277937,12883.98172968,-4630.23836972606,1322.66013281153,1322.66013281153,1324.4562215014,1444,0,0.0143446347207466,0.378492231631964,1.1403070064901,0.116408132151286,0.038748500880411,1.67488315704649,0.557514413177397,1.88778892080194,0.628383853497953,2.00419705295323,0.667132354378363,0.12202474523402,0.242151003627897,0.0412903477643513,6.11048230426323,59.733419037208,1.77724048604012,205.374569658414,10.4236626364274,35.01648247176,1315912438.02289,53612831.3404864,0,0,0,0.136811218456984,0.116233509823535,0.0901095845739179,0.0524044887353292,0.0407419443660231,0,1.01346041301813,2.99506435278978,-0.0116625443693061,6.40548433347312,17.934308533326,0,0,0,0,0,0,0,0,0,0,0.593940245067249,0.58554143909941,0,0,2.03671008980889,1.81689786335991,0.377360668676069,0.046310421939264,0.0436324757052855,0
2019,3,33777776.7777778,33777776.7777778,12139.8185787078,20767.6314089715,12138.4455419088,-2859.93534928427,1367.4466135198,1367.4466135198,1396.97663103138,1444,-1.599589779508,0.0126768904847668,0.351101921013926,1.12872438443793,0.162249835834255,0.0487771650240524,1.76213156542467,0.529749578598121,2.16409837965241,0.650592854222807,2.32634821548666,0.699370019246859,0.144949391501024,0.274668009302243,0.0472021939707178,6.07188642953091,60.1131138133291,1.77442923764409,205.699946921868,9.67718158525174,37.7175933699817,1426103414.6824,66079122.2703863,0,0,0,0.143185430204262,0.125577824447677,0.0994451275260897,0.0595674805088187,0.0463354351375017,1.32017236087798,1.01870617661502,3.12826222675762,-0.0132320453713169,18.5167121867464,4.49580051037115,11.5039225988563,11.5039225988563,11.2607467086875,1.29581837636279,0.757476848958534,1.29596495248817,-5.50047398936373,1.34899186814528,10.7422777395491,13.5651881766793,-0.0544818899752859,0.191142799724725,0,0,0.242211282030599,0.319586714919121,-0.0877697497685376,0.168319391324653,0.055169646997441,0.11999996
2019,4,32611110.1111111,32611110.1111111,11635.0805822725,24932.2641248388,11632.5165046566,-3240.27728629811,1897.83387989951,1897.83387989951,1933.21151101415,1902,0.654508536387187,0.0292423967222526,0.369762805159035,1.21808754667052,0.23397658135087,0.0810650205271865,1.65228520080119,0.572461282006919,1.65230630403249,0.5724685935672,1.88628288538336,0.653533614094387,0.143534628920822,0.247956972625777,0.049548569498438,6.9012269805719,52.8891458037151,1.64675729102838,221.647720637728,15.0034440018981,24.3277476793878,1173282993.19608,60676931.0098039,0,0,0,0.159591714357605,0.13275672779724,0.106335459067043,0.0648095848227468,0.0517155122520928,1.08401148368865,0.958098785851877,2.77546567113455,-0.0130940725706539,0,0,12.1190796747805,12.1190796747805,11.8973013914728,1.97678046467881,0.922499452309515,1.97721619314212,-7.09815795619041,1.67101930440004,12.587078124976,15.7146009342611,0.603336491455188,0.739663887444581,0.725118584700874,0.773281820615665,0.708495070866018,0.714999185245234,0.314735361202031,0.818872981259632,0.837764911255424,0.91999996
2020,1,37666665.6666667,37666665.6666667,11913.549810449,27398.6513308886,11908.6500237219,151.947732343745,1861.36906062927,1861.36906062927,1897.6234395431,1902,1.32029532114521,0.0339960428085074,0.294857991558402,1.18746576814894,0.233209309254997,0.0793202174057284,1.63532242895589,0.556213347604455,1.70688990986484,0.580555206696671,1.94009921911983,0.6598754241024,0.155942689590219,0.265868745356146,0.0520290833395305,7.22917979074825,50.489821883683,1.6393305376188,222.651864053102,10.1942162703317,35.8046161000392,1289348271.06275,68736829.4990196,0,0,0,0.162013225102719,0.146260914505077,0.110516091966766,0.0663168801181011,0.0533112976855844,1.36993256654443,0.97594854370989,2.92513400273854,-0.0130055824325167,0,0,10.7447794330688,10.7447794330688,10.5394988190152,1.6787607655326,0.729962937170286,1.67945148779755,131.624208479498,1.41580624550748,9.68000405507061,12.8108605752476,-0.275746178503744,-0.400571468402543,0,0,-0.489922617845513,-0.475911835067266,0.452155587721516,0.0440041691751729,0.0130471795037006,0
2020,2,42722221.2222222,42722221.2222222,12237.7271588693,27291.4402642175,12233.1604130867,864.360556089064,1698.92521230254,1698.92521230254,1725.0618581757,1902,-0.431533258239017,0.034162333396627,0.307781703651565,1.17345370534224,0.225042110185668,0.0770025612428453,1.70385006551386,0.583005637967541,1.6974854856945,0.58082787245103,1.92252759588017,0.657830433693875,0.140685581872474,0.250859453971788,0.0472913155406604,7.33124766695371,49.7868871140818,1.39972172574058,260.766117498735,9.59669550295123,38.0339253118694,1284303044.50098,71158685.0588235,0,0,0,0.174863630806783,0.160747274860845,0.121919560869424,0.0680147476023522,0.0554064598410046,1.1865843593138,0.853534329324928,2.5391548616567,-0.0126082877613476,19.3426783245067,34.1055496476407,13.5379708497164,13.5379708497164,13.3328552196517,1.8794339587258,0.842755082814588,1.88013556786154,26.6092660498845,1.5807735029414,9.83390545382391,12.9657086333703,-0.0377269308990421,0.17766655180177,0,0,0.27476116441243,0.192420256840841,0.16312347649001,0.0210716432548894,0.0272108106801245,0
