Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2011,0,11500000,11500000,39769.4217152174,151972.693532087,39391.4095645217,4796.93891478261,5218.40528269565,5218.40528269565,5342.77335404348,5218,0,0.182704051918454,0.296126376120405,1.22451357534737,0.123855617338644,0.0404622464753187,1.77892407398475,0.581154620913515,1.93703242264826,0.63280685204274,2.06101682748124,0.673311171953651,0.134715653133588,0.363432159562518,0.046702395463259,14.1525192550875,25.7904612896952,1.76305176731484,207.027386697727,30.0482044731875,12.1471484369622,842258301.503133,28921282.2896386,0.0399467376830892,1.73946842756522,0.574888272849958,0.256061990978956,0.132526935723087,0.105536902598691,0.0457837098793792,0.0343377824095344,2.02360444117293,1.36008769891592,3.92324849423539,-0.0114459274698448,52.1685366549928,191.518219029775,14.3913697636773,14.3913697636773,14.0563701702157,1.88838551733991,0.494167723520302,1.90650704887798,15.655817456538,0.867078382597468,6.54265774626536,8.21587862867813,0.282408842400349,0.564285476742638,0.646800558511189,0.880426883565439,0.631248003804499,0.631580628229588,0.631580628229588,0.196529373639225,0.054794870161472,0
2012,0,11500000,11500000,42385.95501,178616.513503652,42017.9843393043,8201.48314826087,6467.74989043478,6467.74989043478,7150.3828853913,6468,0,0.235021516114914,0.403122315675622,1.24535192675173,0.0110982573944061,0.00353289751870315,1.84720729903095,0.588019708982975,2.1303054588617,0.678138071791861,2.14140371625611,0.681670969310564,0.157451651936726,0.378607495792791,0.0507500855199689,19.5487120152796,18.6713068213757,1.879789245994,194.170703326369,31.0401145852519,11.7589772098787,989922845.923855,35845360.8385542,0.0399467376830892,2.15591663014493,0.463839828506159,0.23240507008243,0.141537737322978,0.0927953831591922,0.0486125385177847,0.0362102571792867,2.37838233693279,1.40153894154056,4.34826107854305,-0.012402281338498,8.18849062314951,104.970371657341,11.6114570402709,11.6114570402709,10.5029340671301,1.77181332784131,0.420453845654447,1.78732990601242,9.15688036448932,0.739989644382641,5.2282144562905,7.97442307138465,0.175319785102971,0.0667349573509002,0.255232395639128,0.0334228796531197,0.247939026229199,0.239411187912519,0.239411187912519,0.09378190145018,0.0657925909388171,0
2013,0,11500000,11500000,43660.1785297391,199426.312436957,43007.8527753043,14637.2612856522,7451.32990973913,7451.32990973913,7569.55820208696,7451,0,0.397261865815762,0.555789474463032,1.25521264944185,0.00486542234428152,0.00137826631429261,2.0758043291815,0.588029358918092,2.52523779053057,0.715343897402383,2.53010321287485,0.716722163716676,0.173193834591018,0.361017654068622,0.0518756963349055,18.9974073504425,19.2131480505153,2.12950478919247,171.401352019693,32.2897333019782,11.3039025930152,1105254261.6988,41296527.2106024,0.0466045272969374,2.12895140278261,0.469714808282128,0.196070286274024,0.111926063689683,0.078501900127152,0.0507473834711633,0.0373638253582745,2.65547686334163,1.38839360899157,4.63533465672468,-0.0133835581128888,23.8365169996274,114.185447301133,10.0787377434251,10.0787377434251,9.92131878704554,1.72010290679058,0.376580196877185,1.74619273350757,5.13074123187341,0.611408488129199,5.46261047671917,7.78845463789897,0.116505459238397,-0.0580517673657563,-0.117083093850563,-0.0554724053222433,0.16553737811675,0.152074529158738,0.152074529158738,0.157516484654964,0.0300623996660805,0
2014,0,11500000,11500000,43856.2948967826,226045.336213043,43013.7566076522,-22442.8545503478,5707.9754426087,5707.9754426087,6347.10082721739,5708,0,0.338109455272789,0.465697442962885,1.17383380752863,0.00167713149422252,0.000370281247912774,2.97924784482427,0.657765722975929,3.52766780205638,0.778847240342767,3.5293449335506,0.77921752159068,0.130443451823983,0.309859922332501,0.0323613273689379,19.1794456839684,19.0307898369082,1.94351702135289,187.803860727663,20.4029539077193,17.8895664642905,1252781381.42169,31634562.6939759,0.0466045272969374,1.63085012645963,0.613177129998374,0.212276127418633,0.0836624364369052,0.0601792127847121,0.0341538248078515,0.0252514629951446,3.00992458339605,1.2815624732381,5.16577799270739,-0.00890236181270685,-4.86986618336874,2.78419381211728,13.157029275108,13.157029275108,11.8321737820769,1.71241095894559,0.332234237866424,1.74595306066896,-3.34627664370957,0.882651587571836,10.5501539898076,14.6670510750859,0.133477992200763,0.22716360174205,-0.15274845421131,-0.131080736021,-0.237150644600659,-0.233965545513132,-0.233965545513132,0.288826400209374,0.00449188193103467,0
2015,0,11500000,11500000,46976.9460652174,231255.68748,46142.7535021739,33479.1844822609,8161.80453808696,8161.80453808696,8071.2407666087,8162,0,0.278413980338742,0.419146915161898,1.24176556619086,0.00155993332824046,0.00042423784840663,2.13719217483199,0.581228565008548,2.67546542897576,0.727616800363686,2.677025362304,0.728041038212092,0.17970964047185,0.331809189910109,0.0439544339354861,18.8486134969302,19.3648195958523,1.94397744955528,187.759379659214,17.879838923484,20.4140541512707,1281658026.99759,45234097.44,0.0466045272969374,2.33194415373913,0.428826736007619,0.181125745872185,0.0824787631343338,0.0652697998327302,0.0474365134433666,0.0352934218700797,3.07930342849534,1.24540017959406,5.09187352627318,-0.0121430915732868,-9.76880601063259,-5.10822732161229,9.20139653547776,9.20139653547776,9.30464127779388,1.59865649622561,0.324748769720507,1.62755783519642,2.24318486729544,0.607579634499187,7.36649788879129,9.30874058226405,0.0230500277256145,-0.127077068958738,0.00857570619510306,0.109590296027987,0.4209221563462,0.429894823506248,0.429894823506248,-0.130410931984092,0.0711562884137693,0
2016,0,11500000,11500000,53560.6928506087,255604.87585,50936.766580087,26923.297114087,12787.4340106087,12787.4340106087,12763.6569789565,12787,0,0.323163940246176,0.527335184328494,1.26427094757641,0.00135967068292432,0.000399402010206235,1.77195163588929,0.52050916023303,2.40290632743322,0.705851519464972,2.40426599811614,0.706250921475178,0.25438102880683,0.401517588744427,0.0720276248184902,15.8295052718192,23.058206414688,2.53267010571839,144.116677168449,19.3246485325654,18.8877950036148,1416605336.03614,70870116.2033735,0.0599201065246338,2.84165200235749,0.351907974365046,0.205382961209131,0.0961341439381657,0.0790796620617956,0.0642662495683408,0.0500281302071597,3.40352697536618,1.43974249127908,5.08475986916705,-0.0142381193611811,-12.7150250091177,-6.40187755929596,5.87295308329221,5.87295308329221,5.88389363047108,1.4021476572282,0.293812861551483,1.47437705693238,2.78940575820878,0.50239780715282,5.22600801933563,6.35305961171443,0.105291197960724,0.253317015438287,0.288285845718655,0.339150030161126,0.497431299596648,0.566741025337755,0.566741025337755,0.05557298707679,0.140148462955663,0
2017,0,11500000,11500000,64244.0931491304,284368.397628435,61222.2980195652,3140.86597295652,18636.0074813043,18636.0074813043,18434.9295477609,18636,0,0.313473602264986,0.720329690336032,1.32744576428693,0.00113356575299519,0.000351759409288158,1.5886297644239,0.492971374651004,2.22142629494594,0.689335928879887,2.22255986069894,0.689687688289175,0.316387951867178,0.469281756202321,0.0957250601051692,8.41349976967449,43.3826600097621,3.03170095851716,120.394460071856,16.4704801752674,22.1608596784018,1576017625.4106,103283896.884337,0.066577896138482,3.72720149626087,0.268297810301697,0.274367484363616,0.114014991043624,0.0973244357005635,0.0829244989440825,0.0655347346495751,3.7865299284745,1.46067670246972,4.82779023305665,-0.0173897642945073,-10.2854417631597,-0.466087029724892,4.02983311073149,4.02983311073149,4.07378828356422,1.16897906591458,0.26409404359386,1.22667724716899,23.9106032051752,0.465674664089548,4.08432838372433,4.78476613542648,0.112531193635424,0.486210847661261,0.319460795944497,0.369207553457056,0.435529417253052,0.457368809555034,0.457368809555034,0.135440871402671,0.199463444737727,0
2018,0,11500000,11500000,71479.9585531304,314892.50297313,67914.4906806087,-4076.79853556522,17767.5874236522,17767.5874236522,16081.7851970217,17768,0,0.30037077444929,0.739756633098311,1.26681071180704,0.00101881569743716,0.000305674976699356,1.51839045453773,0.455562245437402,2.33198445607253,0.699664616540909,2.33300327176996,0.699970291517608,0.261819289960914,0.409205911879287,0.0798052996526111,5.75370151983074,63.4374234989404,3.06798219399867,118.970703517766,10.8783875547163,33.5527667279841,1745187365.87518,98470966.4443374,0.066577896138482,3.55351748473043,0.28141130704915,0.272445617190356,0.107491535200317,0.0882820082697787,0.0715714702818594,0.0564242948177406,4.19297607154634,1.41437832604545,4.64018718898715,-0.0151471754641188,-8.25624290168455,-16.6878674710778,4.22679783187824,4.22679783187824,4.66987956125096,1.05064414585773,0.238494087000884,1.10580230003025,-18.4213174491802,0.424162643973241,3.94600973167597,4.80463292902279,0.107340005426972,0.0995833996797424,0.0439826910702479,0.00445688498345742,-0.0442637182074138,-0.0465990399780304,-0.0465990399780305,0.150762856307103,0.112630827976719,0
2019,0,11500000,11500000,72567.0927948696,370066.073842087,67711.0485105217,6094.45182852174,10884.3828461739,10884.3828461739,23859.9049576957,10884,0,0.301633177547875,0.860326999853366,1.24667513311921,0.00100355272646716,0.000277799374620395,1.66861665518792,0.461899660144611,2.61150539492142,0.722906277262449,2.61250894764789,0.723184076637069,0.15112260534759,0.283464965542186,0.0435034066382409,5.04161088008275,72.3974953009482,3.24549768518877,112.46349108974,10.1903389455124,35.8182394080953,2050968602.01639,60323085.653494,0.066577896138482,2.17687656923478,0.459373771638105,0.302955998887299,0.0755997516745898,0.055224704388821,0.037960121047003,0.0294119986011429,4.92764412572686,1.47910406321556,5.1381277211715,-0.00854812244586011,2.52712103719713,19.2801579661035,6.89979405000433,6.89979405000433,3.14753977994274,1.03490434999636,0.202936732946902,1.10912475367045,12.3226833377426,0.375674401848955,4.96925444234264,6.80265120486552,0.175213986830498,0.306822737536634,-0.17346156231446,-0.264846300075172,-0.376689272687417,-0.38740231936697,-0.38740231936697,0.100344365846945,0.0152089377742304,0
