Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2011,0,29300000,29300000,20191.9768802389,16470.5209182935,19850.1160061092,11226.0999074061,3910.87790593857,3910.87790593857,3889.74679838737,3911,0,0.837614128617652,1.50345975196734,1.70530567181384,0,0,0.0922498271015709,0.0478498779684407,0.890841954741914,0.462078685270965,0.927782218036246,0.481239556855143,0.199569552806267,0.212941987396546,0.0997934388218052,1.41788052569036,257.426485085746,3.21900732720329,113.388993220191,0.654478301080719,557.696106039402,1652692681.18493,392389740.167808,0.316901408450704,2.17270994774365,0.460254716023414,0.430561894554949,0.281369737709357,0.263841597467521,0.254768981165443,0.237424504044198,2.89973959829111,0.420276459954719,0.840479956983277,-0.0173444771212445,-20.1960756883287,-94.3003392767381,1.45235932611833,1.45235932611833,1.46024928983934,0.281299846651409,0.344858552329776,0.286144423450819,0.505963785005402,-0.409625871529428,-1.45582774773225,-1.55254469144068,-0.359091492955373,-0.245504886871141,-0.303956346575236,-0.331227198146782,-0.334297169811357,-0.326981244408855,-0.32691520652966,-0.0132617900963385,0.0626710234120911,0
2012,0,36624909,36624909,18420.3084638108,13103.5085663694,18117.2628930491,-2820.73922709269,3173.134130736,3173.134130736,3167.16986752104,3173,0,0.792805739035869,2.09671843967041,2.50706676666978,0,0,0.00249427799869595,0.00178998266904866,0.37210088145544,0.267032836472596,0.393378180381925,0.282302183491047,0.183556461252422,0.185121962632424,0.111709156673874,2.12015362637088,172.157335893051,4.21085290193266,86.6807766741212,1.01689186894496,358.936885176094,1643543865.83562,397958824.383562,0.316901408450704,1.76285229485333,0.567262500051486,0.375203420801369,0.272233479723509,0.251232945579341,0.250032829407866,0.242134592605613,2.30695573351574,0.461304764031042,0.757999366977808,-0.00789823680225315,61.4442863921793,12.6289311024117,1.7900283334958,1.7900283334958,1.79339922946595,0.308355313981801,0.433471689756277,0.313513141225058,-2.01365654274051,0.039820185098744,0.146272182022531,0.158499057545653,-0.00553570270714554,-0.13339658960115,-0.0378266038244784,-0.0530598772881917,-0.0240227799326564,0.0141927365719903,-0.188638917641056,-0.175789209945808,0.140320658373263,0.249996894197952
2013,0,37339909,37339909,17299.3719357484,11213.3885537857,17078.7188264706,-2868.21265582088,873.818422455181,873.818422455181,882.584348330897,889,0,0.379279457396965,1.74700143716791,2.11412000212576,0,0,0.126311413183167,0.085928114298925,0.444225434996178,0.302201147076772,0.459592617550181,0.312655253999303,0.0494143915418896,0.0611830584158674,0.0345341549668316,1.45748087099543,250.432103270564,4.12844355232296,88.4110428964507,1.88299072766488,193.840572148033,1433927767.73973,109488365.719178,0.140845070422535,1.09227302806898,0.915522011715235,0.20717917782648,0.142694028662443,0.098753372538636,0.0907154386181544,0.0763555655887483,1.9741881256665,0.443164035076857,0.634116606229518,-0.0143598730294061,17.2053927987625,80.15916848168,6.50020628317817,6.50020628317817,6.43564551166328,0.328335619414166,0.506537339070659,0.332577639910346,-1.98032736117831,0.456765094376667,3.20101057246893,4.62531134516913,-0.127539095519861,-0.518246042400467,-0.54269048231249,-0.657057490900162,-0.683458872922639,-0.724875140314389,-0.724619765048349,0.0100466240558796,-0.0425190578796338,0.0195222328060938
2014,0,37939909,37939909,17973.012252507,8714.34890094228,18146.1713745017,-319.602499125657,1689.4956166869,1689.4956166869,1752.05353251506,1694,0,0.221586657675319,1.60604875068844,2.02507596190914,0.0488206411569904,0.0305922074582792,0.157480900487923,0.0986813827977215,0.507081545049742,0.317749694735528,0.570048703927585,0.357206456092985,0.0965459069219463,0.100410128187778,0.0629122320285718,0.918182895390374,397.524286100774,2.10007868134609,173.803011878605,1.20258697589069,303.512350721796,1132265768.13699,211743329.202055,0.211267605633803,1.40791301390575,0.710271153205592,0.380838073740251,0.295389347402007,0.213351654342733,0.194707727893567,0.187008505565309,1.5342163557997,0.324498705186999,0.497979816914585,-0.00769922232825726,9.54623661687022,17.3887463179633,3.36195012517314,3.36195012517314,3.2419100755708,0.316029384512756,0.651798552544278,0.313013686621593,-17.7720762995874,0.812103259424685,2.7492638667144,3.80640713533022,-0.210374613275147,0.451494375117929,0.634594873121705,0.705945612164857,0.694818073728704,0.933934512687366,0.933463032216582,0.146037725523841,0.0556344724703177,0.0160685983460753
2015,0,41571998,41571998,17388.4394930453,17397.9654975207,17254.4899495569,-404.289323356554,1760.51126286978,1760.51126286978,1889.21786706643,1789,0,0.254530024596144,1.86876877723238,2.45067418100845,0.157721191172273,0.0999620589875416,0.277800134315838,0.176066850667488,0.408552448646856,0.258936314566214,0.577810549019701,0.366210347230025,0.104199472848234,0.115417496615381,0.0656760113677153,1.4599413607611,250.010041368865,3.54411777605412,102.987548118781,3.07714904755926,118.616288765574,2476945845.43493,250505834.880137,0.105633802816901,2.9341854381163,0.340810088895398,0.31338680218031,0.17186236992594,0.126676856581898,0.120772643603171,0.101134966411084,3.06302209463393,0.649032473627978,1.02973430031814,-0.0196376771920867,-0.996855414629716,23.6428732630634,3.22633550820977,3.22633550820977,3.00653519057592,0.326653809404333,0.326474954833623,0.329189678547749,-14.0493445457392,0.506294208580112,2.94592823780033,3.99673801704093,1.18760110491591,0.8001490974437,0.272782223360902,0.298881099748417,0.356917732275803,0.183063645141299,0.0420336374249604,0.0481092247023063,0.0600939376366889,0.0957326755844354
2016,0,46597375,46597375,16869.7773127778,27932.457292884,16779.6760927413,2745.60316698097,2033.14343310111,2033.14343310111,2003.9084109459,1720,0,0.379840957249648,2.52833466390314,2.96472330188307,0.0827507740631885,0.0560542821456131,0.180384185835317,0.122189866643405,0.359462824978444,0.243495373189074,0.476261418319931,0.322613198725971,0.125568839008432,0.14196826369526,0.0823451428250894,2.39827380795403,152.19279749854,7.12790102872593,51.2072205448736,7.46412705576935,48.9005609460889,4457462969.68493,322390049.40411,0.140845070422535,2.54142929137639,0.393479371388853,0.213655026423205,0.119604737716429,0.093973966546756,0.0857161951148455,0.0723259063724532,4.91768614311338,1.13130345247209,1.72513467363697,-0.0133902887423923,15.0254808911859,15.8747984595393,2.79370353686085,2.79370353686085,2.83446088103343,0.336696797751903,0.203347666137738,0.338504746373329,2.0687621824991,0.233219528456153,1.94991881516511,2.48174613700186,0.799580308911533,0.226884399011653,0.252387773657301,0.335000759499585,0.277219511649778,0.286956248178283,0.15485965695381,0.0174608560621277,0.0874499949585019,0.12088370157239
2017,0,50928243,50928243,15582.7222697433,11023.2486133284,15438.2658330663,1894.43168047246,880.309655921175,880.309655921175,813.052386560832,885,0,0.738439262250755,2.63506392745279,3.69222512195215,0.0691054227573791,0.0519001408891415,0.172478963039038,0.129536614131823,0.26240199848427,0.197071375118267,0.331507421241649,0.248971516007409,0.0567613654122956,0.0679452515865734,0.040441567855433,1.19087893679761,306.496310180378,2.65061563417195,137.703858414774,4.08723280139117,89.3024737606737,1922584534.34589,154398728.236301,0,0,0,0.251004212075369,0.146308452831301,0.104469174264519,0.101236006372772,0.0803079008896904,1.94071278403668,0.50640982270805,0.710766533529582,-0.0209281054830813,3.82826783336122,4.42217510517712,6.45227501685907,6.45227501685907,6.98601971273474,0.364506271861672,0.515274598191701,0.367916970818985,2.99826067023089,0.48529987703433,3.31696404167365,4.64538827315259,-0.568681883075344,-0.493282859266508,-0.47238305463306,-0.520511380159451,-0.490587238792242,-0.521080974671257,-0.567020387450748,-0.0894337616603833,0.00955787781638562,0.092942317029661
2018,0,50928243,50928243,15565.3168220235,8095.50253355491,15467.004497583,-432.805385942727,183.329729399854,183.329729399854,171.597108690751,183,0,0.548300375109537,2.66086534062897,3.54829618815225,0.0538477815996859,0.0404046240384301,0.172954882666362,0.129776507075009,0.275884683963954,0.207009770920436,0.332713343613087,0.249651093543549,0.0117715101653582,0.0171830117312518,0.00883674003148263,1.20667551399715,302.483970020181,1.75116549005301,208.432613635477,4.65042773145559,78.4874039717104,1411951096.69863,30762714.0993151,0,0,0,0.227431906362657,0.0990219899507337,0.0351380283765199,0.0302497344752158,0.0217873793017643,1.42526453055544,0.390214132467327,0.519808165753506,-0.00846235517345153,6.08499366420549,3.29684473036675,30.9824272287642,30.9824272287642,33.1007908194792,0.364913870044927,0.701624139632724,0.367233358009795,-13.1236814154425,0.777903153943336,7.85586266576106,22.138497516359,-0.265597391701161,-0.334566604033882,-0.502954160942352,-0.752984936734977,-0.780557484486855,-0.800757982590155,-0.791744043511583,-0.000212300495866846,-0.00111697092578233,0
2019,0,50928243,50928243,16171.5025653055,17176.3168744698,16104.2392123954,1046.33719213522,586.328380011068,586.328380011068,517.113368210052,590,0,0.0843680137355401,1.56546908090368,1.97472918751304,0.0283613608333404,0.0165266355945649,0.0838374777552592,0.0488534895123865,0.683477820567986,0.398273867882104,0.716100090127701,0.417283405698332,0.0369494102641654,0.049097719410188,0.0241804729772909,1.70214619480923,214.435164918903,3.90128049285188,93.5590252146112,3.01901567377126,120.900332903556,2995752190.50685,105176307.996575,0,0,0,0.136895091604735,0.0752532521516359,0.0473773483749483,0.0446786298149517,0.0351084807114105,3.0239994497306,0.708359820523549,1.08242207039358,-0.00957014910354128,14.3494949939048,17.6113373072424,9.68740418107134,9.68740418107134,10.9840517557318,0.351235142007518,0.330687890862244,0.35270216277141,5.42846038800271,0.360197352581326,4.78646892038002,7.60273347783615,1.12171101216707,0.277093561825219,0.612426228466516,1.86074792521865,2.13375117274456,2.41895411624025,2.19821767004438,0.337821826467798,0.0389446453427968,0
