Year,Quarter,Average Outstanding Shares,Average Outstanding Shares diluted,BookValue per Share,Sale per Share,Tangible BookValue per Share,Cash Flow per Share,EPS Basis,EPS Diluted,EPS before other income,Basic EPS in year,Beta,Cash Ratio,Quick Ratio,Current Ratio,LT Debt/Equity,LT Debt/Total Assets,Debt/Equity,Debt/Total Assets,ST liabilities/ Equity,ST liabilities/ Total Assets,Total liabilities/ Equity,Total liabilities/ Total Assets,ROE %,ROCE %,ROA %,Account Receivable Turnover Ratio,Turnover Ratio,Inventory Turnover Ratio,Inventory Turn-Days,Payment Period Turnover Ratio,Average Payment Period,Sales per Employees,Net Profit per Employees,Dividend Yield %,Cash Dividend Ratio %,Dividend Payout Ratio %,Gross profit margin %,EBITDA/ Revenue %,EBIT/ Revenue %,Operating profit margin %,Pre-tax profit margin %,Net profit margin,Revenue/MarCap,Asset Turnover Ratio,Equity Turnover Ratio (%),The quality of earning by Financial Report (%),The Quality of earning by Cash Flow Statement (%),P/E cơ bản,P/E diluted,P/E before other income,P/B ,P/S,P/Tangible Book ,P/Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Sale growth rate %,Gross profit growth rate %,EBITDA growth rate %,EBIT growth rate %,Pre-tax profit growth rate %,Net profit growth rate %,EPS growth rate %,Total assets growth rate %,Equity growth rate %,Capital growth rate %
2011,0,3197000,3197000,40931.515110416,19740.1479049109,40931.515110416,9634.14584548014,14938.7262812011,14938.7262812011,14892.6812553175,14939,0,10.077875839204,10.2352582739108,10.3572001707601,0,0,0,0,0.104245898124201,0.0936391723054981,0.1132723149677,0.101747176719279,0.416068126194447,0.547002088950281,0.373883578521543,1039.15077525172,0.351248354611086,1.63206450494098,223.643121270626,8.64293595046034,42.2310198863107,901560755.028571,682272970.3,0.146252285191956,3.73468157030028,0.267760445215038,0.965018678953826,1.00565978204238,1.00425266917086,1.00425266917086,0.756768710810153,0.721760435280104,0.494052638779535,0.549795624807252,-0.247483958360712,-201.951987271627,-233.040885602799,1.83081204415782,1.83081204415782,1.83647252842631,0.668189289505194,1.38550127039302,0.668189289505194,2.83886090564336,-0.792887538145117,-0.788425223224946,-0.789529928558462,0.356966730677578,0.36260480029827,0.548936614042866,0.55390259322231,0.55390259322231,0.560588864416602,0.560588864416602,0.326840144948466,0.325608699147181,0
2012,0,3197000,3197000,52674.7229030341,24201.0328095089,52674.7229030341,9599.27668470441,16722.5713362527,16722.5713362527,16607.4756172193,16723,0,8.06446305219439,8.12569953993628,8.53443002275097,0,0,0,0,0.0455496192396267,0.0432355176826232,0.053523160610462,0.0508039714850199,0.357296088191257,0.475299790041005,0.330936997794525,951.660458599133,0.383540155211754,1.36212525569273,267.963609421788,15.0421257130304,24.2651874451371,1105295741.31429,763743722.314286,0.255941499085923,2.38893876232182,0.41859591203087,0.975166796551982,0.928524772907976,0.926949276860775,0.926949276860775,0.690985854524449,0.884864088099046,0.478934547831349,0.517081624539414,-0.235963422336326,85.6490474443831,-10.3681418815244,1.63551402772061,1.63551402772061,1.64684872224906,0.519224373526313,1.13011705803125,0.519224373526313,2.84917300525151,0.330598467126544,0.356047007869449,0.35665216574326,0.225980318186385,0.238872703290752,0.131946525913358,0.131609209788479,0.131609209788479,0.119410786533816,0.119410786533816,0.217831259634248,0.28689892765855,0
2013,0,3197000,3197000,59479.4509852987,31353.051184548,59479.4509852987,15439.3028404754,14879.1728742571,14879.1728742571,14817.4566086957,14879,0,6.2298071426241,6.6915939298657,7.04976546806071,0,0,0.0262942275428239,0.024865636061906,0.0494622372474637,0.0467749048037255,0.0574524406840511,0.0543309925568718,0.26533426904061,0.352051065697754,0.25135705687358,1255.8413755385,0.2906418016714,12.9801116365696,28.1199430497705,42.4792890318338,8.59242252680995,1431938637.67143,679553081.128571,0.164533820840951,3.30648286094603,0.302436166178671,0.804746446808779,0.801765230015001,0.634693771669425,0.634430503315144,0.474568576649093,1.14636384587013,0.529653814520128,0.559106274827809,-0.159861926666051,52.8665360605822,161.905387049438,1.83813980999703,1.83813980999703,1.84579585567672,0.459822670635611,0.872323393312327,0.459822670635611,1.77145304309335,0.387519623158929,0.48333303646964,0.610561565996847,0.29552533692814,0.0691190628413612,0.118663928049441,-0.112937586862452,-0.113305536686565,-0.110234151490766,-0.110234151490766,0.133395405768875,0.129183936948108,0
2014,0,12788000,12788000,16619.9925401939,9735.44421535815,16619.9925401939,4133.68136354395,4345.57594236784,4345.57594236784,4248.31197360807,4346,0,9.27214445638702,10.7086119350533,12.0616552424186,0,0,0,0,0.0359301510365684,0.0346673188713253,0.0364271655945024,0.0351468649257254,0.275998470163073,0.353247164549063,0.263771214089867,271.946459285771,1.3421759597776,13.2369113059597,27.5744085280426,42.2189451595068,8.64540785235156,1778526580.37143,793874645.014286,0.0914076782449726,1.73823037694714,0.575297735709984,0.712379288032249,0.714570242773023,0.573604564732986,0.573257279759031,0.44636647760895,0.355957740963735,0.59092971206711,0.618322575748773,-0.126890802150081,45.5022603253499,32.5081546263545,6.29375722866722,6.29375722866722,6.43785112061151,1.64560844018772,2.80932224508606,1.64560844018772,6.61637837913852,2.56910391708466,3.59531332723117,4.47887634625185,0.242041057893102,0.0994821139470696,0.106964416823277,0.122494740289242,0.122280650877137,0.168230513642664,-0.707942371589334,0.0954733288647924,0.117696432288982,3
2015,0,12788000,12788000,16768.2184562871,13785.9801417735,16768.2184562871,6101.04340420707,4514.06884852987,4514.06884852987,4504.24795317876,4269,0,0.584304631141905,1.27747975970132,9.29773901669263,0,0,0,0,0.0530335233637857,0.0503626163717719,0.0530335233637857,0.0503626163717719,0.270398965012269,0.34664190304728,0.258812645929556,171.774609600738,2.12487748246603,22.0321342245153,16.5667109813566,62.4381422297455,5.84578571631675,2518501629.32857,824655891.928571,0.0914076782449726,1.80562753941195,0.553824073997939,0.535329295369057,0.528036283864419,0.419869181347516,0.419869181347516,0.32743909407294,0.504057774836327,0.790414616380237,0.82579927048062,-0.0924300872745753,47.7533351191829,40.4677902344666,6.05883536953746,6.05883536953746,6.07204582969248,1.63106176552377,1.98389956453843,1.63106176552377,4.48283976821741,1.9462084409319,3.6857475525898,4.63527338369011,0.416060719656271,0.0641224414978698,0.046407190470122,0.0365333396138867,0.0371612818425535,0.0387734349592836,0.0387734349592834,0.0250841261112944,0.00891853084378602,0
2016,0,12788000,12788000,19053.2625767125,10755.1009008445,19053.2625767125,5774.22872403816,5407.61971223022,5407.61971223022,5393.355145703,5116,0,0.749427328256675,1.3543424485131,14.7394970359593,0,0,0,0,0.0398623925070689,0.0383342957628866,0.0398623925070689,0.0383342957628866,0.301920498889958,0.377723363496756,0.288635234912212,171.998476687517,2.12211181767105,6.54857033555104,55.7373565980469,19.7610794874838,18.4706508686017,1964803290.28571,987894869.714286,0.164533820840951,1.20169326938449,0.832159108715155,0.808380437076967,0.768455979083432,0.629032234377151,0.629032234377151,0.502795814012827,0.393239521054645,0.574060536838219,0.600483318427659,-0.126236420364324,30.2838243958215,12.8723552107821,5.05767813852433,5.05767813852433,5.07105489275823,1.4354496973882,2.54297939667422,1.4354496973882,4.73656332423094,2.49005599505804,3.240336548657,3.95855070531262,-0.219852285420388,0.178071433698932,0.135356024115401,0.168787998374353,0.168787998374353,0.197947991863561,0.197947991863561,0.12206006031706,0.136272325314836,0
2017,0,12788000,12788000,19005.149557554,12223.924630513,19005.149557554,8251.32432264623,5854.06402361589,5854.06402361589,5877.75687527369,5644,0,3.93781719479874,4.78898388337121,9.79721822571914,0,0,0,0,0.0412530838844018,0.0396186907130271,0.0412530838844018,0.0396186907130271,0.307635747017679,0.38605268663972,0.295645302141125,413.625759303934,0.882440205402673,6.50350744782404,56.1235614671469,22.4672520380739,16.2458675133682,2233136402.5,1069453867.62857,0.109689213893967,1.95135467453863,0.512464501224738,0.828952706234369,0.726474531943164,0.600975247221348,0.600975247221348,0.478902169357553,0.44694422780669,0.617339659450139,0.642377017064618,-0.122073077863795,35.1191627719507,-14.9192292756316,4.67196803616553,4.67196803616553,4.65313564006957,1.43908365031146,2.23741562768882,1.43908365031146,3.31461943932277,1.98485095781911,2.7321686728784,3.30271665429852,0.136569962774882,0.16549424411322,0.0744781148197637,0.0858750585958912,0.0858750585958912,0.0825583778341452,0.0825583778341452,-0.0011911822606997,-0.00252518533058954,0
2018,0,12788000,12788000,23831.6134182828,13440.4759949171,23825.9806173757,8646.92488387551,5429.82298107601,5429.82298107601,5396.46783502111,5430,0,8.38371406118271,19.8000858009245,20.4098069718706,0,0,0,0,0.0304141611532132,0.0295164432903119,0.0304141611532132,0.0295164432903119,0.253512291960009,0.317287849225812,0.244886648081542,1075.80286768631,0.33928149009771,14.6140402172166,24.9759816296385,14.4331731894379,25.2889641944507,2455382957.47143,991951089.742857,0.0731261425959781,2.714911490538,0.368336133050818,0.634635416181564,0.752829279820662,0.505621393079351,0.505621393079351,0.403990378252187,0.491425082081064,0.60616950616748,0.627520618329568,-0.101631014827163,10.6576146226443,10.9116331978239,5.03699661946993,5.03699661946993,5.06812990202748,1.14763526581117,2.03489816955465,1.14790658312105,3.16297416333538,1.58278089983715,2.10244333245673,3.13036774452451,0.0995221584864334,-0.158220128357235,0.139410176577203,-0.0749337380100717,-0.0749337380100717,-0.072469491421421,-0.0724694914214211,0.240902535151999,0.253955584306909,0
2019,0,12788000,12788000,27057.4954587113,13859.1020659212,27045.1810466062,6906.30811370034,5250.87614763841,5250.87614763841,5256.20479453394,5251,0,1.4779298556091,7.03462811286175,12.6727079788736,0,0,0,0,0.0638905902422153,0.0600537224675231,0.0638905902422153,0.0600537224675231,0.206365419380029,0.25819964147826,0.196873476148692,209.563919075049,1.74171203521579,21.3926913125885,17.0619018741797,7.00558470143383,52.1012899787359,2531859960.27143,959260059.657143,0,0,0,0.509203870012537,0.727101315780656,0.474040439441509,0.474040439441509,0.378875638743584,0.506731336962383,0.519625586911732,0.544678512623223,-0.0951648006979246,32.2726435573076,31.9357536455775,5.20865456182978,5.20865456182978,5.20337412051409,1.01081048102678,1.97343232410794,1.01127073074011,3.96014767220487,1.78908228937527,2.46056808115444,3.774113220136,0.0311466700407323,-0.172652736441256,-0.00409279946170271,-0.0332584275799317,-0.0332584275799317,-0.0329562923250467,-0.0329562923250469,0.172247453271922,0.135361462264814,0
